date,open,high,low,close,volume,unadjusted,putthrough
2012-04-24,18.0400,18.0400,17.2400,17.7300,31500,29.0000,0
2012-04-25,17.7300,17.7900,17.1800,17.1800,3000,28.1000,0
2012-04-26,17.1800,17.3600,17.1800,17.3700,1150,28.4000,0
2012-04-27,17.1900,17.3700,16.5700,17.1200,4800,28.0000,0
2012-05-02,17.3000,17.3000,17.1800,17.3100,7570,28.3000,0
2012-05-03,17.2500,17.3100,16.5800,17.3100,14250,28.3000,0
2012-05-04,17.3100,17.3700,17.0700,17.3700,6490,28.4000,0
2012-05-07,17.4300,17.4300,17.1900,17.4300,3750,28.5000,0
2012-05-08,17.4300,17.7400,17.1200,17.7300,14270,29.0000,0
2012-05-09,17.4900,17.5500,17.3600,17.5500,4030,28.7000,0
2012-05-10,17.4300,17.5500,17.2400,17.5500,21120,28.7000,0
2012-05-11,17.4900,17.4900,17.2400,17.3100,3640,28.3000,0
2012-05-14,16.8200,17.2500,16.8200,17.2500,8000,28.2000,0
2012-05-15,17.1900,17.2500,17.1300,17.1200,9300,28.0000,0
2012-05-16,17.6700,17.6700,16.5100,16.5100,600,27.0000,0
2012-05-17,16.8200,16.8200,16.8200,16.8200,2600,27.5000,0
2012-05-18,17.0000,17.0000,17.0000,17.0000,100,27.8000,0
2012-05-21,17.6100,17.6100,16.3300,17.4300,1410,28.5000,0
2012-05-22,17.1200,17.1200,16.8200,17.1200,7110,28.0000,0
2012-05-23,17.3000,17.3000,17.3000,17.3100,500,28.3000,0
2012-05-24,16.5100,16.5100,16.5100,16.5100,1000,27.0000,0
2012-05-25,16.6300,16.7500,16.0200,16.5100,3480,27.0000,0
2012-05-28,17.0600,17.0600,16.6300,16.6900,5120,27.3000,0
2012-05-29,16.6300,16.6300,16.0800,16.5100,5400,27.0000,0
2012-05-30,16.8800,16.8800,15.7200,16.2100,19500,26.5000,0
2012-05-31,16.0300,16.2100,15.9000,16.2100,2780,26.5000,0
2012-06-01,16.5200,16.5200,15.9000,15.9000,7200,26.0000,0
2012-06-04,15.1100,15.8400,15.1100,15.4700,4940,25.3000,0
2012-06-05,14.9200,16.1400,14.7400,15.9000,10280,26.0000,0
2012-06-06,15.1700,15.8400,15.1100,15.5900,4750,25.5000,0
2012-06-07,16.2600,16.2600,16.2600,16.2700,10,26.6000,0
2012-06-08,16.4500,16.4500,15.4700,15.9000,2140,26.0000,0
2012-06-11,15.1100,15.7800,15.1100,15.7800,12110,25.8000,0
2012-06-12,15.7800,15.7800,15.0500,15.4700,1700,25.3000,0
2012-06-13,15.4700,15.4700,14.7400,15.4100,7010,25.2000,0
2012-06-14,14.6800,15.2900,14.6800,15.2900,10340,25.0000,0
2012-06-15,14.6800,15.9600,14.5600,15.9000,32380,26.0000,0
2012-06-18,16.4500,16.4500,15.1100,15.9000,5950,26.0000,0
2012-06-19,15.4700,15.4700,15.1100,15.2900,3550,25.0000,0
2012-06-20,15.2900,15.2900,15.2900,15.2900,10,25.0000,0
2012-06-21,14.6800,15.2300,14.6200,15.2300,4000,24.9000,0
2012-06-22,15.2300,15.2300,14.5000,14.7400,7960,24.1000,0
2012-06-25,14.9200,14.9200,14.0100,14.0000,7200,22.9000,0
2012-06-26,13.3300,13.6900,13.3300,13.3300,4510,21.8000,0
2012-06-27,13.7600,13.7600,13.6400,13.6400,280,22.3000,0
2012-06-28,12.9700,14.1900,12.9700,12.9600,1020,21.2000,0
2012-06-29,13.5100,13.5100,13.4500,13.4500,640,22.0000,0
2012-07-02,13.4500,13.4500,12.7800,13.2100,5820,21.6000,0
2012-07-03,13.2700,13.2700,12.6000,12.6000,12470,20.6000,0
2012-07-04,13.0900,13.0900,12.8400,12.8400,320,21.0000,0
2012-07-05,13.0800,13.0800,12.5300,12.9000,15000,21.1000,0
2012-07-06,13.0800,13.4500,13.0800,13.4500,2010,22.0000,0
2012-07-09,13.1400,13.1400,12.7800,13.1500,3020,21.5000,0
2012-07-10,12.5400,13.7600,12.5400,12.5400,3540,20.5000,0
2012-07-11,11.9900,12.7800,11.9900,12.7800,6580,20.9000,0
2012-07-12,12.1700,13.3900,12.1700,13.3900,6430,21.9000,0
2012-07-13,13.7600,13.7600,13.5100,13.7000,1710,22.4000,0
2012-07-16,14.0100,14.0100,13.0300,13.9400,3780,22.8000,0
2012-07-17,13.2700,13.9400,13.2700,13.9400,3520,22.8000,0
2012-07-18,14.5500,14.5500,13.2700,13.7600,1520,22.5000,0
2012-07-19,13.2100,13.7600,13.2100,13.7600,2940,22.5000,0
2012-07-20,13.6400,13.6400,13.3300,13.3300,600,21.8000,0
2012-07-24,12.7200,13.1500,12.7200,13.1500,820,21.5000,0
2012-07-25,13.5200,13.5200,13.1500,13.1500,170,21.5000,0
2012-07-26,13.6400,13.6400,12.5400,13.4500,270,22.0000,0
2012-07-27,13.8200,13.8200,13.6300,13.6400,110,22.3000,0
2012-07-31,14.0700,14.0700,13.1500,14.0000,440,22.9000,0
2012-08-02,14.5500,14.5500,13.3300,13.3300,1810,21.8000,0
2012-08-03,12.8400,13.6400,12.8400,13.6400,410,22.3000,0
2012-08-06,13.0300,13.7000,12.9700,13.6400,6900,22.3000,0
2012-08-07,13.1500,14.2500,13.1500,14.2500,50870,23.3000,0
2012-08-08,14.2500,14.5600,14.2500,14.2500,4810,23.3000,0
2012-08-09,14.4300,14.4300,14.2500,14.3700,5500,23.5000,0
2012-08-10,13.7000,15.0400,13.7000,15.0400,19420,24.6000,0
2012-08-13,15.2200,15.2800,15.1600,15.1700,25800,24.8000,0
2012-08-14,14.4400,15.1700,14.4400,15.1700,3880,24.8000,0
2012-08-15,14.4400,15.0500,14.4400,14.4300,2100,23.6000,0
2012-08-16,14.7400,14.7400,13.9400,14.6200,1630,23.9000,0
2012-08-17,14.6800,14.6800,14.6800,14.6800,1300,24.0000,0
2012-08-20,14.0100,15.0500,14.0100,15.0400,3160,24.6000,0
2012-08-21,14.3700,14.3700,14.3700,14.3700,10,23.5000,0
2012-08-22,14.8600,14.8600,14.6100,14.6200,2000,23.9000,0
2012-08-23,13.9500,14.6200,13.9500,14.6200,13870,23.9000,0
2012-08-24,14.8000,14.8000,14.6200,14.8000,8980,24.2000,0
2012-08-27,14.0700,14.8000,14.0700,14.0700,16320,23.0000,0
2012-08-28,14.6200,14.6200,14.0700,14.6200,30300,23.9000,0
2012-08-29,14.8000,15.1700,14.6800,14.9800,32480,24.5000,0
2012-08-30,14.9800,14.9800,14.9800,14.9800,100,24.5000,0
2012-08-31,14.8600,14.9800,14.8600,14.9200,8500,24.4000,0
2012-09-04,14.9200,14.9800,14.2500,14.9800,126050,24.5000,0
2012-09-05,14.9800,15.2900,14.5500,15.2300,13500,24.9000,0
2012-09-06,15.0500,15.2300,14.5600,14.8600,84350,24.3000,0
2012-09-07,14.6800,14.9800,14.6800,14.9800,44000,24.5000,0
2012-09-10,15.2900,15.2900,14.2500,14.9800,12170,24.5000,0
2012-09-11,14.6700,14.9800,14.6700,14.6800,29360,24.0000,0
2012-09-14,14.9900,14.9900,13.9500,14.8600,143430,24.3000,0
2012-09-17,14.5500,14.8600,14.5500,14.8600,17000,24.3000,0
2012-09-18,14.6800,14.8000,14.5500,14.8000,8370,24.2000,0
2012-09-19,14.8000,14.9200,14.8000,14.8600,66290,24.3000,0
2012-09-20,14.7400,14.7400,14.1300,14.1300,5010,23.1000,0
2012-09-21,14.6800,14.6800,14.6800,14.6800,3010,24.0000,0
2012-09-24,14.1900,14.6200,13.9500,14.6200,153110,23.9000,0
2012-09-25,14.6800,14.6800,14.1900,14.3700,53900,23.5000,0
2012-09-26,14.6100,14.6100,14.6100,14.6200,5200,23.9000,0
2012-09-27,14.7400,14.8000,14.2500,14.6200,101510,23.9000,0
2012-09-28,14.6200,14.6800,14.5600,14.6800,35000,24.0000,0
2012-10-01,14.0700,14.0700,14.0100,14.0000,50500,22.9000,0
2012-10-02,14.5500,14.5500,14.5500,14.5500,3110,23.8000,0
2012-10-03,14.5500,14.5500,14.5500,14.5500,3020,23.8000,0
2012-10-04,13.9400,14.5500,13.9400,14.5500,21000,23.8000,0
2012-10-08,14.6100,14.6100,14.0600,14.0700,1020,23.0000,0
2012-10-09,14.6800,14.6800,14.6800,14.6800,10,24.0000,0
2012-10-10,14.0700,14.0700,14.0100,14.0000,100000,22.9000,0
2012-10-11,14.1200,14.1200,14.1200,14.1300,120000,23.1000,0
2012-10-12,14.1300,14.6800,14.1300,14.6800,120510,24.0000,0
2012-10-15,14.1900,14.3100,13.9500,14.3100,406500,23.4000,0
2012-10-16,13.9400,13.9400,13.6400,13.8200,301010,22.6000,0
2012-10-18,13.9400,14.1300,13.2100,13.8800,401510,22.7000,0
2012-10-19,14.3100,14.3100,14.3100,14.3100,30,23.4000,0
2012-10-22,13.6400,13.8200,13.6400,13.6400,300010,22.3000,0
2012-10-23,13.7600,14.0700,13.7600,14.0700,6070,23.0000,0
2012-10-24,14.3800,14.5600,14.1900,14.5500,61040,23.8000,0
2012-10-25,14.5500,14.9200,14.5500,14.9200,85070,24.4000,0
2012-10-26,14.8600,14.9200,14.6800,14.9200,82340,24.4000,0
2012-10-29,14.9200,14.9200,14.9200,14.9200,10100,24.4000,0
2012-10-30,14.9200,14.9200,14.9200,14.9200,100,24.4000,0
2012-11-01,14.8000,14.8000,14.6800,14.8000,19000,24.2000,0
2012-11-05,14.6800,14.8000,14.6800,14.8000,20000,24.2000,0
2012-11-06,14.6800,14.6800,14.6800,14.6800,8510,24.0000,0
2012-11-07,14.6800,14.6800,14.6800,14.6800,15260,24.0000,0
2012-11-08,14.5600,14.5600,14.5600,14.5500,20,23.8000,0
2012-11-09,14.6100,14.6100,14.6100,14.6200,5000,23.9000,0
2012-11-12,14.7400,14.8000,14.0700,14.6800,37900,24.0000,0
2012-11-13,14.6200,14.7400,14.6200,14.7400,44510,24.1000,0
2012-11-14,14.7400,14.7400,14.7400,14.7400,50780,24.1000,0
2012-11-15,14.8000,14.8000,14.7400,14.7400,11000,24.1000,0
2012-11-16,14.7400,14.9800,14.7400,14.9800,6460,24.5000,0
2012-11-20,14.7400,14.7400,14.7400,14.7400,5000,24.1000,0
2012-11-21,14.8000,15.0500,14.8000,15.0400,17720,24.6000,0
2012-11-22,14.9800,15.0400,14.9800,15.0400,6000,24.6000,0
2012-11-23,15.1000,15.2200,15.1000,15.2300,13500,24.9000,0
2012-11-26,15.2300,15.2900,15.2300,15.2900,5300,25.0000,0
2012-11-27,14.6800,15.4100,14.6800,15.4100,11950,25.2000,0
2012-11-28,14.9800,15.9000,14.9800,15.9000,6110,26.0000,0
2012-11-29,15.9000,15.9000,15.9000,15.9000,150,26.0000,0
2012-11-30,15.4100,15.9000,15.4100,15.7200,42050,25.7000,0
2012-12-03,15.9000,16.2700,15.9000,16.2700,30000,26.6000,0
2012-12-04,16.2700,16.2700,16.0900,16.2100,43960,26.5000,0
2012-12-05,16.2100,16.2100,16.2100,16.2100,27000,26.5000,0
2012-12-06,16.2100,16.2700,15.9000,16.2700,61910,26.6000,0
2012-12-07,15.9000,16.2100,15.9000,16.2100,7980,26.5000,0
2012-12-10,16.2700,16.2700,16.2700,16.2700,1000,26.6000,0
2012-12-11,16.2700,16.2700,16.2100,16.2100,21910,26.5000,0
2012-12-12,16.3900,16.4500,16.2100,16.4500,5700,26.9000,0
2012-12-14,16.4500,16.5100,16.4500,16.4500,12500,26.9000,0
2012-12-17,16.4500,16.8200,16.4500,16.8200,720690,27.5000,858175
2012-12-18,17.1300,17.1300,17.1300,17.1200,10,28.0000,0
2012-12-19,17.1200,17.1200,16.5100,17.1200,9700,28.0000,0
2012-12-21,17.0000,17.1800,17.0000,17.1200,12600,28.0000,71000
2012-12-24,17.1800,17.4300,17.1800,17.4300,15270,28.5000,0
2012-12-25,17.4300,17.4900,17.4300,17.4300,18000,28.5000,0
2012-12-26,16.8200,16.8200,16.8200,16.8200,4100,27.5000,0
2012-12-27,16.8800,17.0000,16.8200,16.8200,19300,27.5000,0
2012-12-28,16.8200,17.1300,16.0200,16.6300,6790,27.2000,0
2013-01-07,15.8700,17.3300,15.8700,17.3300,960,27.3000,0
2013-01-08,17.3300,18.1600,17.3300,18.0300,7350,28.4000,0
2013-01-09,18.2200,18.2200,17.1400,17.1400,2100,27.0000,0
2013-01-11,16.8200,16.8200,16.3100,16.3200,2010,25.7000,0
2013-01-14,17.0200,17.0200,17.0200,17.0200,1200,26.8000,0
2013-01-16,17.1500,17.1500,17.0800,17.0800,3000,26.9000,0
2013-01-18,15.9400,17.0800,15.9400,17.0800,110,26.9000,0
2013-01-21,17.9700,17.9700,17.1400,17.2700,13210,27.2000,0
2013-01-22,16.0600,17.2700,16.0600,17.2700,110,27.2000,0
2013-01-23,17.5200,17.5200,17.5200,17.5200,100,27.6000,0
2013-01-29,16.3100,17.8400,16.3100,17.7800,6690,28.0000,0
2013-01-30,17.7200,17.7200,16.6400,17.1400,6030,27.0000,0
2013-01-31,16.1900,16.1900,16.1900,16.1900,20,25.5000,0
2013-02-01,17.0800,17.0800,17.0800,17.0800,100,26.9000,0
2013-02-04,17.6500,17.6500,17.0800,17.1400,1060,27.0000,0
2013-02-06,17.1400,17.2700,17.0100,17.2700,2800,27.2000,0
2013-02-18,17.2700,18.2900,17.2700,18.2800,300,28.8000,0
2013-02-20,17.3300,17.3300,17.3300,17.3300,170,27.3000,0
2013-02-22,16.1200,17.0100,16.1200,17.0200,510,26.8000,0
2013-02-25,15.9400,17.0200,15.9400,17.0200,1210,26.8000,0
2013-02-27,17.0200,17.0200,17.0200,17.0200,100,26.8000,0
2013-02-28,17.0200,17.1500,15.8800,15.8700,4010,25.0000,0
2013-03-01,16.9500,16.9500,16.9500,16.9500,10,26.7000,0
2013-03-04,17.6500,17.6500,15.8700,15.8700,14070,25.0000,0
2013-03-06,15.8700,15.8700,15.2400,15.2400,4540,24.0000,0
2013-03-07,15.2400,15.2400,15.2400,15.2400,10,24.0000,0
2013-03-11,14.2900,14.2900,14.2900,14.2900,10,22.5000,0
2013-03-13,14.6100,14.6100,14.6100,14.6000,10,23.0000,0
2013-03-14,14.6000,15.5500,14.6000,15.5500,1020,24.5000,0
2013-03-15,16.4400,16.4400,16.4400,16.4400,10,25.9000,0
2013-03-18,16.4400,16.4400,16.4400,16.4400,1200,25.9000,0
2013-03-19,17.0700,17.0700,17.0700,17.0800,10,26.9000,0
2013-03-20,16.0000,17.1400,16.0000,17.1400,810,27.0000,0
2013-03-22,17.1400,17.1400,17.1400,17.1400,10,27.0000,0
2013-03-25,17.3300,17.3300,17.3300,17.3300,10,27.3000,0
2013-03-27,17.3300,17.3300,17.3300,17.3300,20,27.3000,0
2013-03-28,18.0900,18.0900,18.0900,18.0900,10,28.5000,0
2013-03-29,18.7200,18.7200,18.7200,18.7300,10,29.5000,0
2013-04-03,18.8600,18.8600,18.8600,18.8600,1000,29.7000,0
2013-04-11,18.4200,18.4200,18.4200,18.4100,500,29.0000,0
2013-04-12,18.2800,18.2800,18.2800,18.2800,1000,28.8000,0
2013-04-15,17.6500,17.6500,17.6500,17.6500,1000,27.8000,0
2013-04-24,17.7800,17.7800,17.7800,17.7800,500,28.0000,0
2013-04-25,17.5900,17.8400,17.5900,17.8400,500,28.1000,0
2013-05-02,17.6500,17.6500,17.6500,17.6500,910,27.8000,0
2013-05-03,17.1400,17.1400,17.1400,17.1400,10,27.0000,0
2013-05-06,16.5100,16.5100,16.5100,16.5100,10,26.0000,0
2013-05-08,15.5600,15.5600,15.5600,15.5500,890,24.5000,20000
2013-05-09,14.6000,14.6000,14.6000,14.6000,90,23.0000,0
2013-05-10,14.2800,14.2800,14.2800,14.2900,10,22.5000,0
2013-05-14,13.6500,13.6500,13.6500,13.6500,100,21.5000,0
2013-05-16,12.7000,13.4600,12.7000,13.4600,1080,21.2000,0
2013-05-17,13.4000,13.6500,13.3300,13.6500,3110,21.5000,0
2013-05-20,13.6500,13.6500,13.6500,13.6500,40,21.5000,0
2013-05-21,13.9700,13.9700,13.9700,13.9700,20,22.0000,0
2013-05-27,14.6100,14.6100,14.6100,14.6000,1310,23.0000,0
2013-05-29,14.6000,14.6000,14.6000,14.6000,2000,23.0000,0
2013-05-30,14.6000,14.6000,14.6000,14.6000,1020,23.0000,0
2013-05-31,14.6000,14.6000,13.9700,13.9700,2320,22.0000,0
2013-06-05,13.9700,14.2900,13.9700,14.2900,1500,22.5000,0
2013-06-07,14.3500,14.3500,14.3500,14.3500,500,22.6000,0
2013-06-10,14.2900,14.2900,14.2900,14.2900,1000,22.5000,0
2013-06-17,14.1000,14.1000,14.1000,14.0900,2000,22.2000,0
2013-06-20,14.9200,14.9200,14.9200,14.9200,500,23.5000,0
2013-06-25,14.2900,14.2900,14.2900,14.2900,10,22.5000,0
2013-06-26,14.2300,15.2400,14.2300,15.2400,40,24.0000,0
2013-07-01,15.1100,15.1100,14.5800,14.5800,200,22.2000,0
2013-07-02,14.5800,14.5800,14.5800,14.5800,400,22.2000,0
2013-07-03,14.6500,14.6500,14.5800,14.5800,1260,22.2000,0
2013-07-04,13.6600,13.6600,13.6600,13.6600,10,20.8000,0
2013-07-08,14.4500,14.4500,13.1300,13.1400,510,20.0000,0
2013-07-09,13.8000,13.8000,13.8000,13.7900,100,21.0000,0
2013-07-10,13.2000,14.5800,13.2000,14.5800,960,22.2000,0
2013-07-11,15.5000,15.5000,15.5000,15.5000,20,23.6000,0
2013-07-15,15.5000,15.5000,15.5000,15.5000,180,23.6000,0
2013-07-16,16.4200,16.4200,15.7600,16.0900,1270,24.5000,0
2013-07-17,16.0900,16.4200,16.0900,16.4200,220,25.0000,0
2013-07-18,16.6200,16.6200,16.6200,16.6200,900,25.3000,0
2013-07-19,17.0800,17.0800,17.0800,17.0800,100,26.0000,0
2013-07-22,17.0800,17.0800,17.0800,17.0800,1200,26.0000,0
2013-07-23,17.0800,17.0800,16.7500,16.7500,600,25.5000,0
2013-07-24,16.4200,16.4200,16.0900,16.0900,700,24.5000,0
2013-07-25,15.7600,15.7600,14.9700,14.9700,1150,22.8000,0
2013-07-26,13.9900,14.9700,13.9900,14.9700,2000,22.8000,0
2013-07-29,14.9700,14.9700,13.9900,13.9900,2250,21.3000,0
2013-07-30,14.1200,14.1200,14.1200,14.1200,810,21.5000,0
2013-07-31,14.5800,14.5800,14.4500,14.4500,520,22.0000,0
2013-08-01,14.4500,14.4500,14.3800,14.4500,280,22.0000,0
2013-08-02,14.4500,14.7800,14.4500,14.7800,1850,22.5000,0
2013-08-05,14.4500,15.1100,14.4500,15.1100,1110,23.0000,0
2013-08-06,14.5200,14.5200,14.5200,14.5200,500,22.1000,0
2013-08-07,13.8000,14.4500,13.8000,13.8600,760,21.1000,0
2013-08-08,13.6600,14.7800,13.6000,13.6000,1750,20.7000,0
2013-08-09,12.6800,13.8000,12.6800,13.7900,810,21.0000,191000
2013-08-12,13.5900,13.7900,13.5900,13.7900,300,21.0000,0
2013-08-13,13.5900,13.5900,13.4600,13.4600,1090,20.5000,0
2013-08-14,13.2000,13.4600,13.2000,13.4600,900,20.5000,192000
2013-08-15,13.4600,13.5300,13.4600,13.5300,4510,20.6000,0
2013-08-16,13.4600,13.6000,13.4600,13.6000,1300,20.7000,0
2013-08-19,13.4700,13.7300,13.4700,13.7300,1590,20.9000,184500
2013-08-20,13.6000,13.6000,12.8100,12.8100,4120,19.5000,0
2013-08-21,12.8100,13.1400,12.8100,13.1400,1020,20.0000,0
2013-08-22,13.1400,14.0600,13.1400,13.1400,800,20.0000,0
2013-08-23,13.4700,14.0600,13.4700,13.5300,9120,20.6000,152500
2013-08-26,13.5300,14.4500,13.5300,14.4500,3210,22.0000,0
2013-08-27,15.4400,15.4400,14.4500,15.4300,5360,23.5000,0
2013-08-28,16.4100,16.4800,15.1000,15.1100,18080,23.0000,0
2013-08-29,15.7700,15.7700,15.1100,15.1100,1710,23.0000,0
2013-08-30,14.9100,16.8200,14.9100,15.7600,2280,24.0000,0
2013-09-03,16.4200,16.7500,15.1000,16.7500,580,25.5000,0
2013-09-04,16.5500,17.4100,15.6300,16.7500,1580,25.5000,0
2013-09-05,16.0900,16.4200,16.0900,16.4200,420,25.0000,0
2013-09-06,15.7600,16.4200,15.7600,16.4200,890,25.0000,0
2013-09-09,15.3000,16.3500,15.3000,15.3000,5140,23.3000,0
2013-09-10,14.2500,15.4300,14.2500,14.4500,1330,22.0000,0
2013-09-11,13.7900,15.4400,13.7900,13.9200,310,21.2000,0
2013-09-12,13.7900,13.7900,13.1300,13.4600,5650,20.5000,0
2013-09-13,13.1300,13.7900,13.1300,13.2000,4020,20.1000,0
2013-09-16,13.7900,14.1200,13.7900,14.1200,3830,21.5000,0
2013-09-17,13.4600,15.1100,13.1300,15.1100,22840,23.0000,0
2013-09-18,15.7700,15.7700,14.0600,14.0600,3810,21.4000,0
2013-09-19,14.0600,14.0600,13.1400,13.2000,5830,20.1000,0
2013-09-20,14.1200,14.1200,12.8100,12.8100,4260,19.5000,0
2013-09-23,13.6600,13.6600,12.8100,13.6600,2640,20.8000,0
2013-09-24,14.4500,14.4500,12.7400,12.8100,10920,19.5000,0
2013-09-25,13.6600,13.6600,12.6100,12.6100,2320,19.2000,0
2013-09-26,13.4600,13.4600,11.7600,11.8200,7230,18.0000,0
2013-09-27,12.6100,12.6100,11.8200,11.9500,7020,18.2000,0
2013-09-30,12.6700,12.7400,11.9500,12.7400,6560,19.4000,0
2013-10-01,13.4600,13.4600,13.4600,13.4600,20,20.5000,0
2013-10-02,12.6100,14.1200,12.6100,12.6800,720,19.3000,0
2013-10-03,13.2700,13.2700,13.1400,13.1400,310,20.0000,0
2013-10-04,13.1400,13.1400,13.1400,13.1400,200,20.0000,0
2013-10-07,12.6100,13.0100,12.6100,13.0000,3100,19.8000,0
2013-10-08,12.8700,13.3300,12.4700,13.1400,9820,20.0000,0
2013-10-09,13.9900,13.9900,13.0100,13.1400,220,20.0000,0
2013-10-10,13.4700,13.4700,12.2200,12.2200,1010,18.6000,0
2013-10-11,12.9400,12.9400,12.2200,12.8700,6720,19.6000,0
2013-10-15,13.4600,13.4600,12.2100,12.8100,12020,19.5000,0
2013-10-16,12.2800,12.4200,12.2800,12.2800,8900,18.7000,0
2013-10-17,12.3500,12.4100,12.3500,12.4100,12100,18.9000,0
2013-10-18,11.5600,12.7400,11.5600,12.1500,40,18.5000,0
2013-10-21,12.8100,12.8100,12.1500,12.2200,11810,18.6000,0
2013-10-22,12.2200,12.2200,11.9600,12.0200,11030,18.3000,0
2013-10-23,12.0200,12.0900,12.0200,12.0900,8880,18.4000,0
2013-10-24,12.0200,12.0200,12.0200,12.0200,190,18.3000,0
2013-10-25,11.8900,12.0200,11.8900,12.0200,15810,18.3000,0
2013-10-28,11.9500,11.9500,11.9500,11.9500,340,18.2000,0
2013-10-29,11.9500,11.9500,11.8200,11.8200,390,18.0000,0
2013-10-30,11.1000,11.8900,11.1000,11.8200,1400,18.0000,0
2013-10-31,11.5600,11.8200,11.5600,11.6300,130,17.7000,0
2013-11-01,11.5000,11.5000,11.5000,11.4900,20,17.5000,0
2013-11-04,11.4900,12.2800,11.4900,12.2800,13020,18.7000,0
2013-11-05,12.2800,12.3500,11.4300,12.2800,2070,18.7000,0
2013-11-06,12.3500,12.8100,11.8200,12.8100,7510,19.5000,0
2013-11-07,12.1500,12.8100,12.1500,12.2200,10110,18.6000,0
2013-11-08,11.6900,12.7500,11.4300,12.5400,80,19.1000,0
2013-11-11,11.7500,12.5400,11.6900,12.4800,3820,19.0000,0
2013-11-12,12.4800,12.4800,12.2200,12.2200,1010,18.6000,0
2013-11-13,11.3700,12.0900,11.3700,11.4900,270,17.5000,0
2013-11-14,11.2300,12.0800,11.2300,11.4900,11820,17.5000,0
2013-11-15,11.4900,12.2800,11.4900,12.0900,6560,18.4000,0
2013-11-18,12.2200,12.2200,11.5000,12.0900,3490,18.4000,0
2013-11-19,12.0900,12.0900,12.0900,12.0900,10,18.4000,0
2013-11-20,12.8100,12.8100,12.0900,12.0900,1210,18.4000,0
2013-11-21,12.6800,12.6800,12.6800,12.6800,20,19.3000,0
2013-11-22,12.1500,12.1500,12.1500,12.1500,200,18.5000,0
2013-11-25,12.1500,12.1500,12.1500,12.1500,3910,18.5000,0
2013-11-26,11.5600,12.1500,11.4900,12.1500,9960,18.5000,0
2013-11-27,11.6200,12.8100,11.6200,12.4800,100,19.0000,0
2013-11-28,11.7600,12.3500,11.7600,12.1500,8100,18.5000,0
2013-11-29,11.8200,12.2200,11.8200,12.1500,53820,18.5000,0
2013-12-02,12.1500,12.2200,11.6200,12.1500,74400,18.5000,0
2013-12-03,12.1500,12.1500,11.6900,11.8200,2960,18.0000,0
2013-12-04,11.8200,12.6100,11.0300,12.1500,43390,18.5000,0
2013-12-05,11.3600,12.1500,11.3600,12.1500,1020,18.5000,0
2013-12-09,12.7400,12.7400,11.9500,12.6100,190,19.2000,0
2013-12-10,11.7600,11.8200,11.7600,11.8200,190,18.0000,0
2013-12-11,11.8900,11.8900,11.8200,11.8200,10320,18.0000,0
2013-12-12,11.8200,12.0200,11.5600,12.0200,40,18.3000,0
2013-12-13,12.0200,12.0200,11.4900,11.4900,1840,17.5000,0
2013-12-16,11.4900,11.4900,11.4900,11.4900,80,17.5000,0
2013-12-17,11.5600,11.5600,11.1600,11.2300,2970,17.1000,0
2013-12-18,11.4900,11.8200,11.4900,11.8200,230,18.0000,0
2013-12-19,11.8200,11.8200,11.5600,11.5600,4290,17.6000,0
2013-12-20,11.8200,11.8200,11.3000,11.3000,1010,17.2000,0
2013-12-23,11.3000,11.7600,11.2300,11.7600,9070,17.9000,0
2013-12-24,11.8300,11.8300,11.0400,11.7600,9870,17.9000,0
2013-12-25,11.1700,11.7600,11.1700,11.7600,3060,17.9000,0
2013-12-26,11.1000,11.7600,10.9700,11.7600,100,17.9000,0
2013-12-27,11.7600,11.8300,11.1700,11.8200,5950,18.0000,0
2013-12-30,11.0300,11.7500,11.0300,11.1700,3210,17.0000,0
2013-12-31,10.5100,11.7000,10.5100,11.4900,11020,17.5000,0
2014-01-02,11.4900,12.0200,11.4900,12.0200,7760,18.3000,0
2014-01-03,12.0200,12.1500,12.0200,12.1500,39240,18.5000,0
2014-01-06,12.3500,12.3500,12.2200,12.2200,35110,18.6000,0
2014-01-07,11.3700,12.1500,11.3700,12.1500,110,18.5000,0
2014-01-08,11.5600,12.1500,11.5600,12.1500,1810,18.5000,0
2014-01-09,11.5600,11.8200,11.5600,11.8200,710,18.0000,0
2014-01-10,11.8200,11.8200,11.8200,11.8200,1010,18.0000,0
2014-01-13,11.4900,11.4900,11.1600,11.1700,10740,17.0000,0
2014-01-14,11.1700,11.8300,10.8400,11.8200,21700,18.0000,0
2014-01-15,11.4900,11.4900,11.4300,11.4300,600,17.4000,0
2014-01-17,11.3000,11.4300,11.1000,11.4300,1100,17.4000,0
2014-01-20,11.4300,11.4300,11.1700,11.4300,13600,17.4000,0
2014-01-21,11.1700,11.1700,11.1700,11.1700,6250,17.0000,0
2014-01-22,10.9700,11.1700,10.9700,11.1700,1420,17.0000,0
2014-01-23,11.4300,11.4300,11.4300,11.4300,200,17.4000,0
2014-01-24,11.5000,11.5600,11.5000,11.4900,21990,17.5000,0
2014-01-27,11.4900,11.5600,11.4900,11.5600,17000,17.6000,0
2014-02-06,11.5600,11.5600,11.5600,11.5600,6600,17.6000,0
2014-02-10,11.4900,11.4900,11.4900,11.4900,5500,17.5000,0
2014-02-11,10.7000,12.1500,10.7000,11.5600,133100,17.6000,0
2014-02-12,11.6900,11.6900,10.9000,10.9000,1060,16.6000,0
2014-02-13,11.4900,11.4900,11.4900,11.4900,1200,17.5000,0
2014-02-14,11.5600,11.6200,11.5600,11.6300,2010,17.7000,0
