date,open,high,low,close,volume,unadjusted,putthrough
2019-05-09,27.2199,27.2199,27.1247,27.1248,500,28.5000,0
2019-05-10,27.4103,27.4103,26.6489,26.6489,7300,28.0000,0
2019-05-13,26.7441,26.7441,26.6489,26.6489,16174,28.0000,0
2019-05-14,26.4586,26.4586,26.1730,26.4586,25000,27.8000,0
2019-05-15,26.6489,26.6489,25.6972,26.3634,13910,27.7000,0
2019-05-16,26.3634,26.3634,25.9827,25.9827,1104,27.3000,0
2019-05-20,25.6972,25.7924,25.6972,25.7923,1300,27.1000,0
2019-05-21,23.7936,25.6971,23.7936,25.6972,400,27.0000,0
2019-05-22,25.2213,25.2213,25.2213,25.2213,500,26.5000,0
2019-05-23,24.7454,25.2213,24.7454,25.2213,1100,26.5000,0
2019-05-24,23.7937,25.2213,23.7937,25.2213,400,26.5000,0
2019-05-27,25.1261,25.1261,24.5551,24.5551,11314,25.8000,0
2019-05-28,25.6972,25.6972,24.7454,24.9358,6506,26.2000,0
2019-05-30,24.2695,24.2695,24.2695,24.2695,900,25.5000,0
2019-05-31,24.7454,24.7454,24.7454,24.7454,1006,26.0000,0
2019-06-03,24.2695,24.2695,23.7937,23.7937,2800,25.0000,0
2019-06-04,23.7937,23.7937,23.7937,23.7937,1500,25.0000,0
2019-06-05,23.9840,23.9840,23.9840,23.9840,100,25.2000,0
2019-06-06,23.9840,23.9840,23.9840,23.9840,1000,25.2000,0
2019-06-07,23.9840,23.9840,23.9840,23.9840,100,25.2000,0
2019-06-10,23.9840,23.9840,23.7937,23.7937,500,25.0000,0
2019-06-11,23.6034,24.2696,23.6034,24.2695,9000,25.5000,0
2019-06-12,25.0309,25.0309,25.0309,25.0309,306,26.3000,0
2019-06-13,25.2212,25.7923,25.2212,25.6972,3900,27.0000,0
2019-06-14,26.6489,26.6489,26.1731,26.1730,5500,27.5000,0
2019-06-17,28.5524,29.5041,24.2695,24.2695,2100,25.5000,0
2019-06-18,23.7936,23.7936,23.7936,23.7937,1400,25.0000,0
2019-06-19,23.7937,23.7937,23.7937,23.7937,200,25.0000,0
2019-06-20,23.4130,23.7937,23.4130,23.7937,1200,25.0000,0
2019-06-21,24.6503,24.6503,24.5551,24.5551,525,25.8000,0
2019-06-24,23.7937,23.7937,23.6034,23.6033,3900,24.8000,0
2019-06-25,23.7936,23.7936,23.7936,23.7937,700,25.0000,0
2019-06-26,23.7937,23.9840,23.7937,23.7937,5700,25.0000,0
2019-06-27,23.7937,23.7937,23.6034,23.6033,3600,24.8000,0
2019-06-28,24.2695,24.2695,24.2695,24.2695,100,25.5000,0
2019-07-02,23.7936,23.7936,23.7936,23.7937,1100,25.0000,0
2019-07-03,23.7937,23.7937,23.7937,23.7937,500,25.0000,0
2019-07-04,23.8889,23.8889,23.8889,23.8888,1000,25.1000,0
2019-07-05,23.9840,23.9840,23.9840,23.9840,3700,25.2000,0
2019-07-08,24.0792,24.0792,23.9840,23.9840,3000,25.2000,0
2019-07-09,23.9840,23.9840,23.9840,23.9840,2,25.2000,0
2019-07-10,24.7454,24.7454,24.0792,24.0792,3300,25.3000,0
2019-07-11,25.2213,25.2213,24.3647,24.7454,1600,26.0000,0
2019-07-12,24.3647,24.3647,24.3647,24.3647,400,25.6000,0
2019-07-15,24.3647,24.3647,24.3647,24.3647,7500,25.6000,0
2019-07-16,24.3647,25.1261,24.3647,25.1261,400,26.4000,0
2019-07-17,25.0309,25.3164,25.0309,25.3165,1602,26.6000,0
2019-07-18,26.6489,26.6489,25.6972,25.6972,1400,27.0000,0
2019-07-19,25.6020,26.4586,25.5069,26.4586,12600,27.8000,0
2019-07-22,26.4586,28.5524,26.4586,27.3151,98620,28.7000,0
2019-07-23,27.6006,27.6006,27.4103,27.6006,45400,29.0000,0
2019-07-24,28.8000,28.8000,27.6000,27.7000,16700,27.7000,0
2019-07-25,27.6000,27.7000,27.0000,27.7000,44700,27.7000,0
2019-07-26,27.6000,27.7000,27.6000,27.7000,38102,27.7000,0
2019-07-29,27.4000,27.5000,27.3000,27.3000,46900,27.3000,0
2019-07-30,27.3000,27.4000,27.3000,27.3000,14600,27.3000,0
2019-07-31,27.3000,27.3000,27.3000,27.3000,19200,27.3000,0
2019-08-01,27.3000,27.3000,25.4000,26.0000,1000,26.0000,0
2019-08-02,26.2000,26.2000,26.0000,26.0000,12700,26.0000,0
2019-08-05,26.0000,26.1000,26.0000,26.0000,7200,26.0000,0
2019-08-06,25.9000,26.0000,25.8000,26.0000,12400,26.0000,0
2019-08-07,26.0000,26.0000,25.9000,25.9000,20750,25.9000,0
2019-08-08,25.9000,26.5000,25.9000,26.5000,650,26.5000,0
2019-08-09,26.0000,26.0000,26.0000,26.0000,2000,26.0000,0
2019-08-12,26.0000,26.0000,26.0000,26.0000,500,26.0000,0
2019-08-13,26.0000,26.0000,26.0000,26.0000,2700,26.0000,0
2019-08-14,26.0000,26.0000,25.5000,25.5000,8100,25.5000,0
2019-08-15,26.0000,26.5000,26.0000,26.5000,7810,26.5000,0
2019-08-16,28.0000,30.0000,27.5000,29.8000,88570,29.8000,0
2019-08-19,29.7000,32.0000,29.7000,30.7000,59503,30.7000,0
2019-08-20,30.7000,30.7000,29.5000,30.0000,52000,30.0000,0
2019-08-21,29.0000,29.5000,29.0000,29.4000,28700,29.4000,0
2019-08-22,28.5000,28.5000,27.5000,28.2000,28700,28.2000,0
2019-08-23,28.0000,29.0000,27.8000,29.0000,12201,29.0000,20950
2019-08-26,29.1000,29.1000,28.1000,28.1000,8500,28.1000,0
2019-08-27,28.5000,31.0000,28.3000,30.9000,75700,30.9000,0
2019-08-28,30.9000,31.5000,30.6000,31.4000,135300,31.4000,0
2019-08-29,32.0000,35.6000,32.0000,35.6000,247328,35.6000,0
2019-08-30,36.2000,37.6000,33.6000,33.6000,69550,33.6000,0
2019-09-03,35.0000,35.0000,34.0000,34.7000,91761,34.7000,0
2019-09-04,34.0000,34.0000,31.6000,32.9000,111150,32.9000,0
2019-09-05,31.7000,33.6000,31.6000,33.0000,56900,33.0000,0
2019-09-06,33.5000,33.5000,32.1000,32.3000,16169,32.3000,0
2019-09-09,32.7000,33.0000,32.0000,32.5000,26070,32.5000,0
2019-09-10,32.9000,32.9000,31.0000,31.1000,37450,31.1000,0
2019-09-11,31.7000,31.7000,29.5000,31.4000,77772,31.4000,0
2019-09-12,31.0000,32.0000,31.0000,31.9000,14141,31.9000,0
2019-09-13,32.0000,32.7000,32.0000,32.7000,21850,32.7000,0
2019-09-16,33.2000,33.2000,31.0000,31.4000,11010,31.4000,0
2019-09-17,31.8000,32.8000,31.8000,32.6000,32748,32.6000,0
2019-09-18,33.0000,33.0000,31.9000,31.9000,13900,31.9000,0
2019-09-19,31.0000,32.0000,31.0000,31.6000,4100,31.6000,0
2019-09-20,31.2000,31.7000,30.8000,31.4000,27433,31.4000,0
2019-09-23,31.0000,31.4000,30.8000,30.9000,21208,30.9000,0
2019-09-24,30.8000,31.0000,30.8000,30.9000,8300,30.9000,0
2019-09-25,30.9000,30.9000,30.8000,30.9000,2300,30.9000,0
2019-09-26,30.9000,31.7000,30.8000,31.7000,6700,31.7000,0
2019-09-27,30.9000,31.5000,30.8000,31.5000,72100,31.5000,0
2019-09-30,28.5000,31.8000,28.0000,30.5000,7600,30.5000,0
2019-10-01,30.0000,30.0000,29.5000,29.8000,14540,29.8000,0
2019-10-02,29.5000,29.9000,29.5000,29.9000,3200,29.9000,0
2019-10-03,30.3000,30.3000,30.0000,30.3000,400,30.3000,0
2019-10-04,29.5000,30.2000,29.5000,29.7000,12600,29.7000,0
2019-10-07,29.9000,30.1000,29.0000,30.1000,22900,30.1000,0
2019-10-08,29.9000,29.9000,29.2000,29.2000,6100,29.2000,0
2019-10-09,29.2000,30.4000,28.5000,28.5000,25300,28.5000,0
2019-10-10,29.6000,30.7000,29.0000,29.0000,18200,29.0000,0
2019-10-11,30.0000,33.5000,30.0000,33.5000,159300,33.5000,350000
2019-10-14,31.0000,35.2000,31.0000,34.5000,136020,34.5000,0
2019-10-15,34.3000,34.7000,33.8000,34.0000,20800,34.0000,0
2019-10-16,34.2000,34.8000,33.9000,34.4000,49528,34.4000,0
2019-10-17,34.2000,36.0000,34.2000,36.0000,112164,36.0000,0
2019-10-18,35.5000,36.8000,35.5000,36.0000,67040,36.0000,0
2019-10-21,36.5000,36.9000,36.0000,36.9000,72803,36.9000,0
2019-10-22,36.8000,36.9000,36.0000,36.8000,31231,36.8000,0
2019-10-23,36.6000,37.4000,36.6000,37.1000,55762,37.1000,0
2019-10-24,36.9000,38.0000,35.0000,35.0000,72940,35.0000,159900
2019-10-25,36.2000,37.9000,36.0000,36.8000,78100,36.8000,0
2019-10-28,36.4000,37.0000,36.0000,36.0000,8964,36.0000,240000
2019-10-29,36.2000,37.0000,35.2000,36.4000,12628,36.4000,238000
2019-10-30,35.1000,35.5000,35.0000,35.0000,9810,35.0000,175000
2019-10-31,35.4000,36.0000,34.5000,35.4000,114714,35.4000,50000
2019-11-01,35.3000,35.8000,35.3000,35.5000,104100,35.5000,109000
2019-11-04,32.6000,35.5000,32.5000,35.4000,53028,35.4000,0
2019-11-05,33.6000,35.2000,33.5000,34.9000,73823,34.9000,140000
2019-11-06,34.5000,35.0000,34.5000,34.5000,4210,34.5000,180700
2019-11-07,34.5000,34.5000,33.6000,33.6000,5800,33.6000,0
2019-11-08,33.2000,34.9000,33.2000,34.8000,7000,34.8000,0
2019-11-11,34.5000,34.8000,33.8000,34.8000,7320,34.8000,0
2019-11-12,33.7000,34.7000,33.7000,34.7000,4102,34.7000,0
2019-11-13,34.3000,34.3000,33.3000,33.5000,5410,33.5000,0
2019-11-14,32.9000,32.9000,32.0000,32.2000,11500,32.2000,0
2019-11-15,32.0000,34.0000,31.5000,34.0000,13908,34.0000,0
2019-11-18,31.6000,33.5000,31.6000,33.5000,2900,33.5000,0
2019-11-19,32.0000,32.0000,32.0000,32.0000,5300,32.0000,0
2019-11-20,32.5000,32.5000,31.9000,31.9000,23200,31.9000,0
2019-11-21,32.0000,32.0000,32.0000,32.0000,1420,32.0000,0
2019-11-22,32.0000,32.5000,32.0000,32.5000,28300,32.5000,0
2019-11-25,32.4000,32.5000,32.4000,32.4000,1200,32.4000,15000
2019-11-26,33.9000,33.9000,33.9000,33.9000,100,33.9000,0
2019-11-27,33.5000,33.5000,32.0000,32.0000,2600,32.0000,0
2019-11-28,32.0000,32.4000,31.8000,32.4000,3702,32.4000,0
2019-11-29,31.0000,32.0000,31.0000,32.0000,1300,32.0000,0
2019-12-02,30.3000,30.3000,30.1000,30.1000,3910,30.1000,0
2019-12-03,31.0000,31.4000,31.0000,31.4000,400,31.4000,0
2019-12-04,32.6000,32.6000,32.6000,32.6000,100,32.6000,0
2019-12-06,30.2000,31.8000,30.2000,31.8000,1810,31.8000,0
2019-12-09,30.8000,30.9000,30.8000,30.9000,3800,30.9000,0
2019-12-10,30.6000,30.7000,30.3000,30.7000,11613,30.7000,0
2019-12-11,31.0000,31.0000,30.4000,30.4000,8003,30.4000,0
2019-12-12,30.4000,31.0000,30.4000,31.0000,900,31.0000,0
2019-12-17,30.8000,30.8000,30.3000,30.3000,2700,30.3000,0
2019-12-18,30.4000,30.4000,29.7000,29.7000,15210,29.7000,0
2019-12-19,32.0000,32.0000,31.5000,31.5000,1600,31.5000,98700
2019-12-20,31.5000,31.5000,31.5000,31.5000,100,31.5000,0
2019-12-23,31.5000,31.5000,31.5000,31.5000,1,31.5000,0
2019-12-24,30.5000,32.0000,30.5000,32.0000,2000,32.0000,0
2019-12-25,31.0000,31.0000,31.0000,31.0000,1000,31.0000,0
2019-12-27,31.0000,31.0000,31.0000,31.0000,1,31.0000,0
2019-12-30,32.0000,32.0000,31.0000,31.9000,12400,31.9000,0
2020-01-02,34.5000,34.5000,32.0000,32.0000,1100,32.0000,0
2020-01-03,30.6000,32.0000,30.6000,32.0000,1100,32.0000,0
2020-01-06,31.8000,31.8000,31.8000,31.8000,100,31.8000,0
2020-01-09,30.0000,30.1000,30.0000,30.1000,1500,30.1000,0
2020-01-10,30.1000,30.9000,29.0000,30.9000,4300,30.9000,0
2020-01-13,30.4000,30.4000,30.0000,30.0000,400,30.0000,0
2020-01-14,30.0000,30.0000,30.0000,30.0000,100,30.0000,0
2020-01-15,29.2000,29.4000,29.0000,29.4000,1100,29.4000,0
2020-01-16,29.2000,29.2000,29.2000,29.2000,400,29.2000,0
2020-01-17,29.0000,29.0000,29.0000,29.0000,1300,29.0000,0
2020-01-20,30.5000,30.5000,29.0000,29.0000,3002,29.0000,0
2020-01-21,29.1000,29.2000,28.9000,28.9000,2900,28.9000,0
2020-01-22,29.0000,29.0000,29.0000,29.0000,1202,29.0000,0
2020-01-30,28.0000,29.0000,28.0000,28.9000,1300,28.9000,0
2020-01-31,30.5000,30.5000,30.5000,30.5000,500,30.5000,0
2020-02-03,27.1000,29.8000,26.1000,27.0000,4288,27.0000,0
2020-02-04,27.0000,28.0000,27.0000,28.0000,2118,28.0000,0
2020-02-06,27.3000,27.5000,25.1000,27.2000,1800,27.2000,0
2020-02-07,30.0000,30.0000,30.0000,30.0000,2000,30.0000,0
2020-02-10,29.0000,29.0000,29.0000,29.0000,100,29.0000,0
2020-02-12,28.0000,29.0000,28.0000,29.0000,1700,29.0000,0
2020-02-13,26.3000,26.3000,26.0000,26.0000,3600,26.0000,0
2020-02-14,26.2000,29.5000,26.2000,29.0000,1700,29.0000,0
2020-02-17,31.0000,31.0000,31.0000,31.0000,500,31.0000,0
2020-02-18,30.7000,30.7000,30.7000,30.7000,102,30.7000,0
2020-02-20,30.0000,30.0000,28.3000,28.3000,1400,28.3000,0
2020-02-21,27.6000,28.0000,27.2000,28.0000,1000,28.0000,0
2020-02-24,26.6000,26.7000,26.6000,26.7000,4800,26.7000,0
2020-02-25,26.0000,27.4000,24.2000,27.4000,7600,27.4000,0
2020-02-26,27.4000,27.4000,27.4000,27.4000,100,27.4000,0
2020-02-28,26.0000,26.0000,26.0000,26.0000,300,26.0000,0
2020-03-02,25.2000,27.0000,25.2000,27.0000,300,27.0000,0
2020-03-03,26.1000,26.1000,25.5000,25.5000,3300,25.5000,0
2020-03-04,25.9000,26.0000,25.9000,26.0000,5100,26.0000,0
2020-03-05,26.0000,26.0000,26.0000,26.0000,1200,26.0000,0
2020-03-06,25.9000,25.9000,25.9000,25.9000,1001,25.9000,0
2020-03-09,25.5000,25.5000,22.6000,22.7000,43909,22.7000,0
2020-03-10,24.7000,24.9000,24.7000,24.9000,341,24.9000,0
2020-03-11,27.0000,27.0000,23.0000,25.5000,8660,25.5000,0
2020-03-12,24.9000,25.0000,20.2000,23.9000,7700,23.9000,0
2020-03-13,22.8000,23.2000,22.8000,23.2000,2300,23.2000,0
2020-03-16,24.5000,24.5000,21.0000,22.8000,5110,22.8000,0
2020-03-17,22.3000,22.5000,22.3000,22.3000,12502,22.3000,0
2020-03-18,23.0000,23.3000,23.0000,23.3000,20500,23.3000,0
2020-03-19,22.5000,22.5000,22.5000,22.5000,700,22.5000,0
2020-03-20,22.1000,22.5000,22.0000,22.5000,7600,22.5000,0
2020-03-23,22.2000,22.9000,19.1000,22.9000,5210,22.9000,0
2020-03-24,23.2000,23.2000,21.0000,22.9000,20900,22.9000,0
2020-03-25,22.9000,23.5000,22.5000,23.5000,21300,23.5000,0
2020-03-26,23.2000,23.5000,23.0000,23.5000,9000,23.5000,0
2020-03-27,23.1000,25.5000,22.5000,25.5000,8110,25.5000,0
2020-03-30,23.0000,25.4000,23.0000,25.4000,12200,25.4000,0
2020-03-31,23.5000,23.5000,23.5000,23.5000,100,23.5000,0
2020-04-01,26.8000,26.8000,23.7000,23.7000,13300,23.7000,0
2020-04-03,24.0000,24.0000,24.0000,24.0000,510,24.0000,0
2020-04-06,24.0000,24.5000,24.0000,24.5000,1101,24.5000,0
2020-04-07,26.5000,26.5000,25.6000,25.6000,4410,25.6000,0
2020-04-08,26.0000,26.0000,25.0000,25.0000,702,25.0000,0
2020-04-09,24.5000,24.5000,22.2000,22.2000,20803,22.2000,0
2020-04-10,24.0000,25.8000,22.0000,23.0000,41675,23.0000,0
2020-04-13,22.5000,24.0000,22.5000,22.5000,57900,22.5000,0
2020-04-14,23.0000,23.8000,23.0000,23.8000,1506,23.8000,0
2020-04-15,23.4000,23.9000,23.4000,23.8000,6350,23.8000,0
2020-04-16,23.4000,23.8000,22.7000,23.0000,13850,23.0000,0
2020-04-17,23.6000,24.3000,23.6000,24.3000,4610,24.3000,0
2020-04-20,24.5000,26.1000,23.5000,26.0000,64200,26.0000,0
2020-04-21,25.0000,25.0000,25.0000,25.0000,1810,25.0000,0
2020-04-22,24.5000,24.8000,23.8000,24.8000,5900,24.8000,0
2020-04-23,24.4000,24.6000,24.0000,24.2000,10600,24.2000,0
2020-04-24,24.2000,24.2000,24.0000,24.2000,7300,24.2000,0
2020-04-27,24.0000,24.2000,22.8000,24.1000,12100,24.1000,0
2020-04-28,23.9000,24.1000,23.9000,24.0000,2800,24.0000,0
2020-04-29,24.9000,24.9000,24.1000,24.8000,10312,24.8000,0
2020-05-04,24.3000,24.5000,23.9000,24.0000,14800,24.0000,0
2020-05-05,23.8000,24.2000,23.5000,24.0000,11900,24.0000,0
2020-05-06,24.1000,26.0000,24.0000,25.5000,109600,25.5000,0
2020-05-07,26.0000,27.0000,26.0000,27.0000,25100,27.0000,0
2020-05-08,26.5000,26.7000,26.0000,26.3000,15835,26.3000,0
2020-05-11,26.0000,26.8000,25.2000,26.0000,47614,26.0000,0
2020-05-12,25.9000,26.5000,25.9000,26.0000,23905,26.0000,0
2020-05-13,26.4000,26.4000,25.5000,25.8000,31705,25.8000,0
2020-05-14,25.8000,26.4000,25.5000,26.3000,26816,26.3000,0
2020-05-15,26.5000,26.5000,25.6000,25.6000,19234,25.6000,0
2020-05-18,25.5000,27.7000,25.5000,27.6000,64715,27.6000,0
2020-05-19,27.4000,30.0000,27.4000,30.0000,58901,30.0000,0
2020-05-20,29.9000,32.0000,29.8000,31.4000,24702,31.4000,0
2020-05-21,32.0000,32.5000,31.0000,32.0000,23618,32.0000,0
2020-05-22,31.2000,33.0000,30.6000,31.5000,38358,31.5000,0
2020-05-25,32.0000,34.0000,30.1000,33.6000,32995,33.6000,0
2020-05-26,33.5000,37.5000,33.5000,34.9000,134321,34.9000,0
2020-05-27,35.5000,35.5000,32.0000,32.0000,96433,32.0000,0
2020-05-28,33.5000,34.0000,30.0000,31.0000,63033,31.0000,0
2020-05-29,31.0000,34.0000,30.1000,34.0000,72541,34.0000,0
2020-06-01,33.0000,34.5000,32.4000,33.4000,78019,33.4000,0
2020-06-02,33.3000,33.5000,33.0000,33.1000,66233,33.1000,0
2020-06-03,32.5000,33.3000,32.5000,33.0000,85802,33.0000,0
2020-06-04,33.0000,33.0000,31.1000,31.5000,21452,31.5000,0
2020-06-05,31.5000,32.0000,30.9000,31.5000,62900,31.5000,388100
2020-06-08,32.5000,32.5000,31.0000,31.0000,75360,31.0000,95000
2020-06-09,32.0000,35.0000,31.9000,34.0000,240225,34.0000,0
2020-06-10,35.5000,36.1000,34.0000,34.6000,151250,34.6000,0
2020-06-11,34.6000,35.0000,31.5000,31.5000,79940,31.5000,0
2020-06-12,30.5000,32.0000,30.0000,31.3000,64750,31.3000,0
2020-06-15,32.8000,32.8000,30.1000,31.1000,120305,31.1000,0
2020-06-16,32.0000,32.5000,30.8000,31.0000,27299,31.0000,0
2020-06-17,30.9000,31.1000,30.3000,30.5000,112150,30.5000,0
2020-06-18,30.3000,30.6000,30.0000,30.3000,136750,30.3000,0
2020-06-19,30.9000,31.6000,30.3000,30.9000,47100,30.9000,0
2020-06-22,31.5000,31.5000,30.8000,31.0000,29100,31.0000,0
2020-06-23,31.1000,31.4000,31.0000,31.2000,22100,31.2000,0
2020-06-24,31.3000,31.3000,30.9000,31.1000,30920,31.1000,0
2020-06-25,31.0000,31.1000,30.4000,30.6000,20300,30.6000,0
2020-06-26,30.6000,30.6000,30.2000,30.3000,39300,30.3000,0
2020-06-29,30.0000,30.0000,28.6000,29.4000,18100,29.4000,0
2020-06-30,29.4000,30.8000,29.0000,29.3000,10620,29.3000,0
2020-07-01,32.0000,32.0000,29.0000,30.5000,12803,30.5000,0
2020-07-02,30.8000,30.8000,29.3000,30.2000,6602,30.2000,0
2020-07-03,30.2000,30.2000,29.6000,30.0000,9500,30.0000,0
2020-07-06,30.1000,30.3000,29.7000,30.2000,9100,30.2000,0
2020-07-07,30.8000,31.4000,30.0000,31.2000,70300,31.2000,75000
2020-07-08,31.1000,31.3000,31.0000,31.1000,93090,31.1000,0
2020-07-09,35.0000,35.0000,31.1000,32.4000,60139,32.4000,0
2020-07-10,31.6000,32.0000,31.1000,32.0000,58640,32.0000,0
2020-07-13,31.5000,31.9000,31.5000,31.5000,57900,31.5000,0
2020-07-14,32.0000,32.0000,27.0000,31.4000,24100,31.4000,115000
2020-07-15,31.5000,32.0000,31.5000,31.8000,51500,31.8000,0
2020-07-16,33.0000,33.5000,32.1000,32.9000,89945,32.9000,0
2020-07-17,33.0000,33.2000,30.0000,32.7000,23700,32.7000,100000
2020-07-20,33.2000,33.4000,32.0000,32.5000,20200,32.5000,0
2020-07-21,32.9000,32.9000,31.8000,32.6000,35259,32.6000,0
2020-07-22,32.2000,32.2000,30.0000,31.9000,58900,31.9000,100000
2020-07-23,32.4000,32.4000,31.4000,31.5000,49900,31.5000,0
2020-07-24,31.6000,31.6000,28.0000,29.9000,103600,29.9000,0
2020-07-27,29.4000,29.5000,27.2000,29.0000,44302,29.0000,0
2020-07-28,29.2000,29.8000,28.5000,29.0000,43400,29.0000,100000
2020-07-29,29.4000,29.4000,28.2000,28.5000,69900,28.5000,0
2020-07-30,29.0000,29.6000,28.9000,29.4000,13200,29.4000,0
2020-07-31,29.9000,29.9000,28.7000,29.6000,5400,29.6000,0
2020-08-03,30.5000,30.5000,29.6000,30.1000,28700,30.1000,0
2020-08-04,32.5000,32.5000,30.9000,31.0000,27500,31.0000,0
2020-08-05,32.0000,32.0000,31.1000,31.3000,48747,31.3000,0
2020-08-06,31.8000,33.1000,31.8000,32.8000,88515,32.8000,0
2020-08-07,33.0000,33.0000,31.8000,32.7000,82105,32.7000,0
2020-08-10,33.0000,37.3000,33.0000,33.7000,121069,33.7000,0
2020-08-11,34.5000,34.9000,33.2000,33.6000,57744,33.6000,0
2020-08-12,34.0000,35.5000,33.5000,34.5000,135440,34.5000,0
2020-08-13,35.3000,35.3000,34.0000,34.6000,42520,34.6000,0
2020-08-14,35.1000,35.4000,33.3000,33.7000,41005,33.7000,0
2020-08-17,33.8000,33.8000,32.5000,33.7000,48800,33.7000,0
