Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,4,30000000,30000000,14665.9676000667,16487.5533050159,13980.4081201333,140.094271233333,1835.85980363333,1835.85980363333,1821.68441170833,1836,-0.103904602388338,0.0117448591826468,1.92475655258478,2.1188699552319,0.23948270623675,0.131908738859516,0.597862100627342,0.329306599816399,0.569288795801419,0.313568224950574,0.815518124934858,0.449193050586658,0.121417483760784,0.171647096238228,0.0738240527711801,2.71472583373853,134.451882935577,8.06045410153107,45.2828085616999,8.05567539850166,45.3096707531052,1583408320.45122,199630467.945122,0,0,0,0.29437672156962,0.183532060493831,0.17070661150446,0.151572236386575,0.126076429791801,1.1947502394939,0.696151690336399,1.14495186031644,-0.0254958065947742,0,0,7.51691385839406,7.51691385839406,7.57540653655738,0.940953940191254,0.836995019497632,0.987095647095343,98.5050985919009,1.38358378994455,7.53864903070197,8.10503927030621,0.127796552577206,0.211475641753288,0.266850067998863,0.248472456438704,0.163223525020607,0.0830188616028802,0.128828882319884,0.405445368888389,0.12449176334361,0
2018,1,31791604.6666667,31791604.6666667,14775.9495002667,15355.6827487979,14187.7600584667,-5032.56211164931,1741.22637103125,1741.22637103125,1802.60458409911,1836,0.243757938891326,0.0154453838873459,1.91308558350891,2.17310623708499,0.302959936905993,0.163338403782643,0.685620544937077,0.369646780872407,0.544522213657293,0.2935747548382,0.854799176984411,0.460858074335665,0.115243681633932,0.155220721810424,0.0659766240659527,2.30394467871929,158.423942801828,5.85338843351466,62.3570439832977,6.24308464201625,58.4646886802612,1544928593.46951,213376439.890244,0,0,0,0.30253666168723,0.189371228672965,0.17652462716999,0.161422106915251,0.138114111417315,1.31245151699127,0.603955108609214,1.05494955589377,-0.0233079954979357,-6.40434938549028,2.68480515713185,6.71940202299523,6.71940202299523,6.4906081473477,0.791827286617949,0.761932907276033,0.824654487514957,-2.32485953286438,1.41196794968869,7.45608485292713,7.99870234723108,-0.544626259100777,-0.295266793418795,0,0,-0.630998520190052,-0.67288544901714,-0.0718018812830915,0.0266237197677126,-0.00345272392972562,0
2018,2,31666658.7444444,31666658.7444444,13986.2927457576,12642.6187143746,13012.251548,1358.21092885417,1279.92333643696,1279.92333643696,1308.03458024339,1836,0.197796858781946,0.0728779618981342,1.53052930935014,1.94443858603819,0.381824355042936,0.200874956226194,0.665999455562974,0.350377365183628,0.504432728200309,0.265378310361849,0.90080616427358,0.473907430018166,0.0832586085612548,0.111932414562066,0.0461275974882994,1.94351100172165,187.80444241204,4.0472424352871,90.1848618747514,4.44656930565311,82.0857553116198,1271968395.52439,162344967.521341,0,0,0,0.303784290560214,0.180986547654111,0.166113485942327,0.145777064988217,0.127632862650186,1.02785518003045,0.474815404362165,0.857024255396589,-0.0181442023380313,3.36292397350202,15.8720356692212,9.60995057269651,9.60995057269651,9.40342112187227,0.879432471748521,0.972899703604523,0.945263004993976,9.05603079661319,1.71218028969106,9.46026272053805,10.3072925113709,1.00183618969697,0.560523456292871,0,0,1.42655883865011,1.80491620614158,-0.306354573769151,0.0327383799158447,0.00774204814311874,0.1
2018,3,35349758.2333333,35349758.2333333,14248.2151530303,12357.2748441586,13059.7796635455,3140.78887940758,873.24951212514,873.24951212514,890.827526149974,1836,1.03915294525455,0.0773867075304831,1.48959060178883,1.81963220596695,0.396084061042311,0.198431835222351,0.743453238607419,0.372458286129093,0.585719732095993,0.293436300011416,0.996071147547889,0.499015853603981,0.0628538308993629,0.0886038511995874,0.0332784819845274,2.14106142624282,170.476192567959,4.03813730195991,90.3882093912079,4.46946854009026,81.6651905536466,1367578100.01829,136124534.618902,0,0,0,0.263370697172926,0.143768938478161,0.130112704307521,0.104024966305389,0.0995369365867161,0.748925748130823,0.483575944987956,0.913340959704962,-0.00448802971867253,-5.22922365293795,-3.61655714767854,18.8949432789783,18.8949432789783,18.52210390412,1.15803978412628,1.33524585380568,1.26342100901269,5.25345721521793,2.17929657813203,15.1583269738274,16.7492989230419,0.36959888970626,-0.0775586091492686,0,0,-0.284104767221953,-0.293504119016356,-0.289005744021232,0.0708540872415446,0.0197462412934615,0
2018,4,36299782,36299782,13095.7591025478,16535.2249213493,11769.6570788497,1690.75994850327,746.514993588667,746.514993588667,805.928456429849,853,0.252748847122384,0.0174269054980546,1.45772730613511,1.69417019187664,0.401555074329272,0.188584534280422,0.784287350968966,0.368329213798522,0.708499075200895,0.332736345962122,1.12931074046702,0.530364459730912,0.05552860756081,0.0925376383747026,0.0281167704732179,2.40150848902366,151.987803361208,6.76441730741311,53.9588235634128,4.61605991925344,79.0717638819194,1829951325.55488,123275902.176829,0,0,0,0.2329510908719,0.127842673717439,0.100435157072467,0.0754735689957055,0.0673656727669789,1.10234832808995,0.622782306787379,1.22995044336095,-0.00810789622872653,0,0,20.093367352063,20.093367352063,18.612073913419,1.14540897419851,0.90715427648238,1.27446363980777,8.87175025246996,1.57890487494924,12.3503743236704,15.7206392758465,0.155703997458724,-0.0854490616733288,-0.194972863795521,-0.320042079852235,-0.424531118163675,-0.382479521058291,-0.593370369506841,0.211035729996267,0.0325676172890159,0.209992733333333
2019,1,41774586.8444444,41774586.8444444,12292.7889239114,17284.4560544347,10427.2925432996,1151.97888748001,719.63795476766,719.63795476766,730.706817542337,853,0.127952256831222,0.0529848386853086,1.28232377987441,1.53906519734899,0.461561679012334,0.189124180930097,1.03035478618455,0.422186272962557,0.952962786822399,0.390475021453921,1.44052176058298,0.590251553519799,0.0622305546745354,0.0948414264365693,0.0295067306189346,3.15294549338275,115.7647668715,6.05625434978307,60.2682745669482,5.52847589523179,66.0218126870745,2145015818.63818,114997056.387464,0,0,0,0.213054908779155,0.113511252692214,0.0867979731183875,0.0623197557632906,0.0536112859346993,0.85566614130865,0.738979657863184,1.55852963162629,-0.00870846982859126,-12.7086004304451,-26.439815158831,28.0696701253364,28.0696701253364,27.6444663099501,1.64323979896114,1.16868010982719,1.93722386862352,17.5350435841652,1.75470266934921,15.4584028255515,20.2159406067685,-0.241471299249957,-0.194977792720876,0,0,-0.477141876302628,-0.526835640954004,-0.0322601754928737,0.0327255663235908,-0.0986325601320527,0
2019,2,44043212.6333333,44043212.6333333,10476.4062024594,16901.0075961311,8924.99616232643,-3063.12156545311,666.519769536128,666.519769536128,671.69136640955,853,0.237910392454586,0.0344170400243274,1.19087730389873,1.51368230447178,0.437676889615115,0.179157043875762,1.06844343787987,0.437352696523098,0.985667193265244,0.403469373825083,1.44297896497235,0.59066368792442,0.0618325779195888,0.105196429296455,0.027565478291527,3.45594183770492,105.615203363027,7.14837777764884,51.0605358800793,6.67862966613905,54.6519298488081,2734919267.61823,101226081.698006,0,0,0,0.191394309302932,0.100203363789365,0.074998064955303,0.0478153543564245,0.0370124569659275,0.768227618005958,0.901415733641093,2.02198046407337,-0.0108028973904971,-2.4968139529696,-7.12779625543279,33.0072730105382,33.0072730105382,32.7531379740647,2.09995675757927,1.30169753932518,2.46498705432108,-7.1822157658133,1.79460957326617,17.9096739410723,23.928745019431,0.530680537978395,0.35330537178583,0,0,0.749302162296303,0.792875709818251,-0.195194698827625,0.0237637409309737,0.0227340158314269,0.199992413177578
2019,3,43219880.25,43219880.25,11844.8593613127,18824.4496488596,10661.8056390407,-4145.66356402619,887.042197670134,887.042197670134,898.163342215646,853,-0.295537278862661,0.26853673942736,1.62753406061272,2.02718483203386,0.284840012127651,0.147502699207733,0.68324427020097,0.353813964969556,0.635027510544829,0.328845203933469,0.931083388016524,0.482155972028152,0.073993835341057,0.115378191307264,0.0336132637161751,3.3658095911845,108.443448778559,6.65350491854848,54.8583046782549,6.88748485504944,52.9946718840923,3046170457.83476,123864523.740741,0,0,0,0.208765772859529,0.103147984248081,0.0783753738081818,0.0512373922850138,0.0406623744321861,0.738213711719983,0.937441470169394,2.06361662382142,-0.0105750178528277,-37.9539713195884,30.8577521196963,28.7472231501243,28.7472231501243,28.3912722791547,2.15283265272758,1.35462127582279,2.39171495554428,-6.15100564871572,1.67797156153032,16.2676136985346,21.4094233941013,-0.174932942305212,0.235842114030992,0,0,0.435385308237673,0.924495892265067,0.316239051714525,0.164900126238968,0.473694260100531,0.303938136243783
2019,4,47067107.6277778,47067107.6277778,12007.0733495021,18344.4156651737,10825.2415806695,-6148.94727648818,1017.28698097739,1017.28698097739,1020.11849147309,623,0.328532424480526,0.0299173389504716,1.44687735638923,1.76412348833446,0.17300164504798,0.0927896227639875,0.672900999459996,0.360911191798707,0.681192238618202,0.365358207048317,0.864450354411003,0.463648899186748,0.081304453033951,0.111687691433379,0.0411470401521098,3.10924648464599,117.391786660348,7.02033103028541,51.9918503024153,7.68190910459725,47.5142305161571,2968491409.19658,136520265.777778,0,0,0,0.223670240276925,0.102621768001629,0.08100730547977,0.0503127675202258,0.0459897796418844,0.66706966055177,0.895407063256886,1.76927869542287,-0.00432298787834139,0,0,27.0326864633405,27.0326864633405,26.9576526941386,2.29031664915584,1.49909381154113,2.54035901139671,-4.47231026116489,1.92619286406223,18.7698273141391,23.7780142501254,0.735919297211133,0.666759682709863,0.353896703541637,0.34992229654904,0.157211792109993,0.185092387201214,0.36271473408332,0.204367934556577,0.375458226848598,0.56471587074545
2020,1,50956225.3722222,50956225.3722222,11837.4208271492,18709.9035105257,10526.4299639745,-359.701633276622,1174.8660712737,1174.8660712737,1180.35002252713,623,0.435593931426074,0.021851256366286,1.39568661328608,1.76384013991552,0.169139241018426,0.0902167936686739,0.666212695818251,0.355349669043024,0.696638752219172,0.371578553812433,0.87480882594431,0.466612282723644,0.0953410455014709,0.116052060273175,0.0479057622329866,2.87115155217833,127.126692327709,5.30534646090976,68.7985229031413,8.04000116055092,45.3980033971773,3194368105.50427,170789283.156695,0,0,0,0.229648319492862,0.102891058322065,0.0830762739595115,0.0559067180117905,0.0534657489418346,0.79616610683088,0.897210237140605,1.78560903858674,-0.00244096906995596,1.89018548859554,-14.5109469517379,20.0022798977615,20.0022798977615,19.9093485419575,1.9852297509017,1.25601930479115,2.2324757852782,-65.3319246452454,1.66102855222823,16.1435656248083,19.994018425017,0.16083622083973,0.0607366135550884,0,0,0.217684199355129,-0.0160028976246094,0.364589827591478,0.0260492423398666,0.0198896383634932,0
