Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,2999989,2999989,29012.677170483,203175.703168245,29012.677170483,19456.0155043902,7151.87287620055,7151.87287620055,7200.98852279125,7152,-0.186729786077281,0.00747098310023624,0.887133431217488,1.24137927179084,0.074513406444795,0.0249329903070782,1.04706900376116,0.350360593713569,1.9140333152712,0.640456212835173,1.98854672171599,0.665389203142251,0.253214162787741,0.427579190513107,0.0762236164805268,4.12322286813261,88.5229859440771,7.76876800171488,46.9829965213828,9.09216071284528,40.1444729726712,1669931163.21096,58782301.2547945,0,0,0,0.117490515796071,0.0901810421315414,0.0653220736134155,0.0453936112146833,0.0352004337363029,4.83751674210107,2.16541696763003,7.19349553146547,-0.0101931774783805,0,0,5.87258760425739,5.87258760425739,5.83253255675513,1.44764303387797,0.206717630824296,1.44764303387797,2.15871538499354,0.354192952076967,3.92757661372252,5.42225518089226,-0.0668327127459357,-0.049431598467356,-0.0191348057297825,-0.0614791420952636,-0.0837343940148042,-0.0359682592039422,-0.0359682592039422,-0.141096145806725,0.0559260589279744,0
2015,1,2999989,2999989,31241.8808468964,209671.003834347,31241.8808468964,0,7424.35713830951,7424.35713830951,7453.87855080469,7152,-0.151791750175586,0.0500640187305598,2.9073957455128,3.7699548237778,1.31506666887035,0.447581277227983,1.31506666887035,0.447581277227983,0.623096153790574,0.212069987743658,1.93816282266093,0.659651264971641,0.262980580712695,0.324894288814945,0.0814060342225415,4.34300343598333,84.043221558575,8.18102784407147,44.6154208195861,12.2820939409703,29.7180596203096,1723317000.33425,61021889.7178082,0,0,0,0.112406615104089,0.0854223285239295,0.0631556316442898,0.0456535119325676,0.0354095559354273,5.82419455095409,2.29898489467062,7.4268251539857,-0.0102439559971404,44.9123079113624,186.233581854259,4.84890467004084,4.84890467004084,4.82970037070347,1.15229938224338,0.171697561139366,1.15229938224338,0,0.363000003624285,4.24947446290459,5.74770601090339,-0.150947863057245,-0.0621427160291927,0,0,0.257341147009192,0.274780953533765,0.0380997071432454,0.05868113800981,0.0768355041251221,0
2015,2,2999989,2999989,27902.5846561437,218620.825838695,27902.5846561437,41242.7025612427,8294.80981163598,8294.80981163598,8322.1950460485,7152,-0.954059161409165,0.00485543907741878,0.87483928943108,1.15821806460033,0,0,1.50615702957413,0.440416134864452,2.41984979736876,0.707589496834217,2.41984979736876,0.707589496834217,0.28746245044814,0.348249201618043,0.0900883110224737,4.23688882419095,86.1481183825252,9.36336240590732,38.9817230367718,11.9433208842328,30.5610142721579,1796876911.47123,68176269.0191781,0,0,0,0.111009603173002,0.0856833770163333,0.0645524252109869,0.0489632942518297,0.0379415354407093,4.78382551069354,2.37439813587021,7.57645801913718,-0.0110217588111204,212.005177265325,-301.585526197153,5.50946929921069,5.50946929921069,5.49133969429123,1.6378411019331,0.209037724675502,1.6378411019331,1.1080748147418,0.399769025349905,4.66565440428077,6.19293580439894,0.0850948385337205,0.118906310460314,0,0,0.115309710572638,0.103850118599468,0.11724283424284,0.0395333707080345,-0.106885248270333,0
2015,3,2999989,2999989,29738.029177107,219847.144277529,29738.029177107,167995.790380898,8274.05040818483,8274.05040818483,8291.75659310751,7152,0.127068203033931,0.00858178838769545,0.827011890080921,1.20688300724898,0,0,1.2869002551009,0.400139522040893,2.21612883560494,0.689067182592546,2.21612883560494,0.689067182592546,0.280725674454856,0.344995607616246,0.0895548548506983,4.10274582521455,88.9648093130198,9.71793697197477,37.5594121522512,11.1787578991998,32.6512125310567,1806956204.14795,68005644.4109589,0,0,0,0.108959499943994,0.0782455307075766,0.0632181715144236,0.0485654265860266,0.037635469113667,5.11272428552393,2.37953337529085,7.45907201547046,-0.0109299574723596,-310.481364545242,-45.4682695687014,5.19697099711451,5.19697099711451,5.18587340537029,1.44595997750592,0.195590441446526,1.44595997750592,0.255958794577565,0.367092824383417,4.69155006124678,5.80676118257648,-0.0325089473663781,-0.122464175185947,0,0,-0.260079122504702,-0.254098633862269,-0.00250269794275748,0.00229174804572208,0.0657804480689608,0
2015,4,2999989,2999989,31709.5919625039,220938.25558027,31709.5919625039,3001.64672170465,8496.91772536499,8496.91772536499,8587.5718372634,7777,0.273575479673229,0.00183354193255871,0.883017639858108,1.24448726877504,0,0,1.02294263678005,0.342444768420867,1.98717554219678,0.665235609399574,1.98717554219678,0.665235609399574,0.279861666788375,0.446041981936548,0.0936671774789297,4.31696697891257,84.5501023711657,9.29121766465713,39.2844095546726,9.89241674844798,36.8969493786506,1815924209.36986,69837423.8630137,0,0,0,0.107440127806968,0.0851426039500268,0.0634768968713638,0.0496227567031258,0.0384583362580136,4.38369554722759,2.4355493916982,7.27700920057507,-0.0111644204451122,0,0,5.93156267119616,5.93156267119616,5.86894653751868,1.58942442588341,0.228118031744343,1.58942442588341,16.7907834175028,0.374410295257009,4.39744943056667,5.89837111942874,0.0874245893334833,-0.00559601711837943,0.0266698958755851,0.0567077052852529,0.188735691775878,0.188068897818414,0.188068897818414,0.0924549655210394,0.092956426467417,0
2016,1,2999989,2999989,34217.2153271229,227057.277780685,34217.2153271229,169596.948420144,8777.21622045948,8777.21622045948,8857.79027864769,7777,-0.0488644596583823,0.0253380202547127,1.0472845902966,1.27518223025502,0.00867955168544195,0.00289180470798643,1.25084879448979,0.416750837367766,1.99275123700898,0.663933762695823,2.00143078869442,0.666825567403809,0.284122876003934,0.462252378448796,0.090373401793078,3.87943483517144,94.085869593907,9.82606413283909,37.1461039807542,10.2963584964242,35.4494261370909,1866217358.11507,72141238.6630137,0,0,0,0.107599232524743,0.0779189715953988,0.0630429992493913,0.0495035490048205,0.0386563967746385,2.71924883569683,2.33786408805618,7.34995756744559,-0.010847152230182,-334.718100726818,168.132590134954,9.51326683799398,9.51326683799398,9.42673029878372,2.44029209278793,0.367748617512506,2.44029209278793,0.492343764306092,0.548640657645529,7.04116913265225,8.70264207251888,-0.0660050175198696,0.0895462839911756,0,0,0.22461275953602,0.270685372407917,0.0327598957274584,0.084230444040055,0.079016977041271,0
2016,2,2999989,2999989,28996.2182884671,229611.265842308,28996.2182884671,93066.3179714992,8885.54968468218,8885.54968468218,8945.45117882099,7777,-0.481637979825635,0.00723359750508461,0.948120657749559,1.20996601236747,0.121850706643384,0.0327532039872189,1.46727085738778,0.394399203914119,2.59841759721272,0.698448978671627,2.72026830385611,0.731202182658846,0.28510638826758,0.443365239852221,0.0886476698908986,3.84542654660439,94.9179487831602,9.8657854551251,36.9965474781725,9.47978257306633,38.5029927835082,1187640123.79828,45959571.2293103,0,0,0,0.107568917813579,0.0762028081007506,0.0620280854615723,0.0490794498854701,0.0386982304726484,3.00145445545501,2.29074220728398,7.3674270059736,-0.0103812194128218,303.035840512228,-32.122260471833,8.60948424292518,8.60948424292518,8.55183248678606,2.63827507569934,0.333171805483353,2.63827507569934,0.821994483798397,0.516090947936333,6.77259750393961,8.3202785334405,0.0135355174718428,0.0400226670479877,0,0,0.026169016369523,0.0244920521405412,0.0123425766782614,0.0503707676822069,-0.152583925627557,0
2016,3,2999989,2999989,31361.1736083032,230575.975407243,31361.1736083032,147956.787470887,9415.06048355511,9415.06048355511,9490.35541488652,7777,-0.142820513239344,0.017454232970128,0.836724833310354,1.13075672456582,0.213688188859886,0.0497516150047366,1.77380519558059,0.412983392553305,3.08141235892216,0.717424964710867,3.29510054778205,0.767176579715604,0.298213726585306,0.436210628530852,0.0855922707210646,3.50300663716862,104.196205661494,9.4647037339117,38.5643344220293,7.82924798386561,46.6200586253222,1192629982.56207,48698410.1465517,0,0,0,0.112751062482835,0.0788244288502783,0.0647090120016801,0.0514842572959035,0.0408327904367583,3.29394250581776,2.09616511155733,7.30329040448946,-0.0106514668591452,-684.447737922419,56.4227812558211,7.43489647488363,7.43489647488363,7.37590921939534,2.23205932514805,0.303587569677917,2.23205932514805,0.473111110321813,0.537531687128441,6.81935403743231,8.30690610937599,-0.0585377859691563,0.0362847748155017,0,0,-0.0796560941462209,-0.0794401296003879,0.0595923513641203,0.248676731881078,0.0815608192871415,0
2016,4,2999989,2999989,32735.4786030882,233357.865019838,32735.4786030882,6956.36190399365,8811.88952259492,8811.88952259492,8844.23140268181,7925.22,-0.0563253275197772,0.0311795188307462,0.789518607518388,1.17402552547497,0.268834415953474,0.0694344251314174,1.58671220213367,0.409815273142794,2.59377538359084,0.669919072827417,2.8717742019849,0.741720475463848,0.273469776516924,0.392374760673569,0.0795776296466217,4.08063789243711,89.4467996477895,7.48115470680571,48.7892597205555,7.62219412262493,47.8864739113075,1207019014.00517,45578571.787931,0,0,0,0.111572505296243,0.0840437995738093,0.0618307764600063,0.0475321855858225,0.0377612707497379,3.19668308246354,2.1073874916451,7.2420702769602,-0.00977091483608457,0,0,8.28426182747954,8.28426182747954,8.25396766279368,2.22999641719346,0.312824253829174,2.22999641719346,10.4939911130976,0.524063664300846,6.23560175715998,8.47577362448009,0.0562130329442005,0.0968372489639311,0.0393959653834308,0.0246098474615022,0.0117155360880186,0.0370689475184243,0.0370689475184243,0.338065330519989,0.0323525651732588,0
2017,1,7500000,7500000,34343.9307954129,93399.5565065333,34343.9307954129,66892.5501494667,3166.66573026667,3166.66573026667,3204.00210956667,7925.22,2.12993171024193,0.0074752174337856,0.84733126502559,1.15666180712587,0.244232840109596,0.0628076308773733,1.98453799770547,0.510349590849758,2.63561741846737,0.677783077324047,2.88858545845234,0.742837077728002,0.248490020875502,0.35764649183444,0.0629724881235089,3.39866703749926,107.395045167051,7.64348890228831,47.7530620723118,6.78437402507483,53.8000998546029,1207752885.86034,40948263.7534483,0,0,0,0.109700034572969,0.0649544942993632,0.0595286245569886,0.0435722549094616,0.0339045049967144,2.66855875732952,1.85734869539052,7.32911513970142,-0.00966774991274722,-203.821046802363,122.557544808219,11.0526348472697,11.0526348472697,10.9238380010722,1.01910291540288,0.374734113406114,1.01910291540288,0.523227174353422,0.663728849736708,10.2183668258228,11.1497427443716,-0.104438607172582,0.0116661031438625,0,0,0.244963679870969,0.170425542469427,-0.640799184131501,0.0536901774194303,0.0491348304946722,0
2017,2,7499960,7499960,34735.7618404601,95649.2546798916,34735.7618404601,59439.4227170545,3038.22632934042,3038.22632934042,3080.43173303591,4271.42,0.258950868428623,0.00671065201341256,0.788860078874905,1.14305254178867,0.168436220937391,0.0454287507884373,2.02024112020042,0.544877045277883,2.53062803175228,0.682532946612716,2.70770091658039,0.730291082668475,0.228135204423559,0.344367632686443,0.0580053540809522,3.41904471410745,106.754965354492,7.07580459009583,51.5842396935182,7.53352610695741,48.4500876240294,1236837214.01552,39287199.8982759,0.0975609756097561,1.51911316467021,0.658278805856503,0.110824673834232,0.0627148810430105,0.0589793960528104,0.040882329033959,0.0317642446823911,4.66581730145813,1.82612099424823,7.18213849265644,-0.0091180843515679,158.845814491731,31.4622385280177,6.74735776002916,6.74735776002916,6.65491131653688,0.590169868568182,0.214324722849197,0.590169868568182,0.344888948494416,0.570409961751688,9.09528890536354,9.67134287439871,0.109262576537995,0.259934794714362,0,0,0.271418662107604,0.397554759803685,-0.616225336303953,-0.0356384759121768,0.0114090331529406,0
2017,3,7499969.86666667,7499969.86666667,12964.7703879428,98021.3199171729,12964.7703879428,17754.8176605118,3162.72103564363,3162.72103564363,3194.68446366558,7925.22,-1.24920647389037,0.00694196391077481,0.740848467740773,1.09158316435322,0.23678647366935,0.0530681684699126,2.06479062815475,0.462757247962669,3.21588803006037,0.720739175321018,3.46193039059936,0.775881756894537,0.235624552855122,0.352133113218116,0.0592598957150724,3.54193538933178,103.051004572068,6.81127499611384,53.5876176205263,7.998432837259,45.633939476209,1267510307.80345,40897090.4551724,0,0,0,0.108189567723399,0.0633298703757374,0.0596847821899991,0.0414886569162564,0.0322656866799337,3.88973491734813,1.83662279693327,7.30263562007683,-0.00922297023632272,-8.35016360894208,-20.0895865910413,7.96782255405959,7.96782255405959,7.88810296810519,1.94372898600934,0.257086927836656,1.94372898600934,1.4193330780325,0.527233725980359,8.32519824929801,8.83363743042533,-0.0485156641777851,-0.0832088707875674,0,0,0.189124964220187,0.190534253367247,-0.583608860692077,0.122912916077906,-0.0669004480765215,1.49999983333272
2017,4,7499972,7499972,13926.6334110314,101776.859357917,13926.6334110314,2052.98492181037,3574.86000187734,3574.86000187734,3568.75284037727,4271.42,0.253576719728298,0.0289560812730737,0.828663626638214,1.13359930663379,0.336137791508538,0.0836117892042485,1.67634248684884,0.416977793587279,2.67546564439197,0.66550228844598,3.02022005159361,0.751257397066213,0.264600352204726,0.352724616992908,0.0670165493515847,3.84601097846193,94.9035252483777,7.45710885198818,48.9465833535051,6.53284791685873,55.8714981039245,1316073058.81034,46226465.3758621,0,0,0,0.105340148701592,0.0793109878766318,0.061450282344587,0.0448248682568674,0.0351245434791045,4.42508084164855,1.90796926347107,7.5332040219152,-0.00970032477776285,0,0,6.43381838391476,6.43381838391476,6.4448284957634,1.65151184217871,0.225984571985233,1.65151184217871,11.2031996707107,0.444766452536967,5.60787936759533,7.23782602076432,0.0903498980047592,0.0294437692119718,0.0289483338505685,0.0836401048614182,0.0282462278892157,0.0142148725270632,-0.594314023943344,0.104351263447503,0.0635733061553554,1.49999983333272
2018,1,7499963.8,7499963.8,14804.7133649299,106620.572671988,14804.7133649299,850.041300732678,3809.58806787841,3809.58806787841,3773.5792199757,4271.42,0.0877021303322676,0.0230689828493378,0.770030006081792,1.13967096511309,0.324894464791189,0.0756778653771573,2.12136101330127,0.494129911644212,2.96012403994394,0.689503493814648,3.29312406173199,0.767069391515193,0.274090059674719,0.358792999982594,0.0665689863249495,3.6113430718845,101.070430788381,7.00271295082397,52.1226562566801,7.66127648965974,47.6421912840024,1378706948.65,49261676.9,0,0,0,0.102855759049594,0.0731052599061819,0.0597076214316448,0.0447839315335008,0.035730346429483,5.02927229584847,1.86309378377647,7.67107198962259,-0.00905358510401778,-273.716871636972,150.238936077108,5.56490613217572,5.56490613217572,5.61800846468953,1.43197639004748,0.198835923206121,1.43197639004748,24.9399646602195,0.483914303522243,6.61941841316567,8.10473256041933,-0.053948604258417,0.0627859621205535,0,0,-0.0895919926691964,-0.0871049901898617,0.0656533588817536,0.135213306167466,0.0626180028812109,0
2018,2,7499960.76666667,7499960.76666667,13088.0747030789,114310.653665353,13088.0747030789,51013.3681944638,3944.72721917305,3944.72721917305,3907.12304646145,4271.42,0.574686012027264,0.00941002975476029,0.654774497003628,1.07042219225828,0.259324146293451,0.0528133449509707,2.63657900584283,0.536959471442715,3.64170830212346,0.741661736941452,3.91020113447075,0.796342354902782,0.287989155936619,0.373885030524523,0.0652938524564439,3.80022071168783,96.0470529717966,6.65715226482627,54.8282486985485,7.31337075975745,49.9085868869727,1478147120.8,51009136.8603448,0,0,0,0.0973876162958666,0.06665665564172,0.0582358182164907,0.0432583615874635,0.0345088361926638,5.92283179613227,1.89209082832891,8.34537433626471,-0.0087495253947997,156.769426514698,61.4376547436123,4.89260699857617,4.89260699857617,4.93969597847177,1.47462483503856,0.168838156209842,1.47462483503856,0.378332203559429,0.466791904276438,7.0029301617748,8.01554642095259,0.192796526600186,0.205973574262797,0,0,0.180037756682558,0.177908082726603,0.0354745609785798,0.0111174493032635,-0.115952171415724,0
