date,open,high,low,close,volume,unadjusted,putthrough
2013-01-18,6.2600,6.2600,6.2600,6.2600,100,35.3000,0
2013-01-21,6.2600,6.2600,5.6400,5.6400,4200,31.8000,0
2013-01-22,5.6400,5.6400,5.6400,5.6400,1000,31.8000,130000
2013-01-23,5.3200,5.5000,5.3200,5.5000,1100,31.0000,0
2013-01-24,6.0500,6.0500,6.0500,6.0400,200,34.1000,0
2013-01-25,5.6700,5.6700,5.6700,5.6700,1000,32.0000,0
2013-01-28,5.1400,5.1400,5.1400,5.1400,500,29.0000,145000
2013-01-29,5.0700,5.0700,5.0700,5.0700,700,28.6000,557482
2013-01-30,4.7000,4.7000,4.7000,4.7000,42000,26.5000,0
2013-01-31,5.1600,5.1600,5.1600,5.1600,100,29.1000,0
2013-02-01,5.1400,5.1400,5.1400,5.1400,500,29.0000,0
2013-02-04,5.1400,5.1400,4.6800,4.6800,1100,26.4000,0
2013-02-05,4.2500,4.2500,4.2500,4.2500,400,24.0000,0
2013-02-19,4.2500,4.2500,4.2500,4.2500,100,24.0000,0
2013-02-20,4.6700,4.6700,4.6700,4.6800,500,26.4000,0
2013-02-21,5.1400,5.1400,5.1400,5.1400,100,29.0000,0
2013-02-28,4.6300,4.6300,4.6300,4.6300,100,26.1000,0
2013-03-01,4.1700,4.1700,4.1700,4.1700,100,23.5000,0
2013-03-04,3.7600,4.5800,3.7600,3.7600,2200,21.2000,0
2013-03-05,4.2000,4.2000,4.1900,4.1800,20000,23.6000,0
2013-03-06,3.7700,4.5900,3.7700,4.5900,15200,25.9000,0
2013-03-07,5.0300,5.0300,5.0200,5.0300,2500,28.4000,0
2013-03-08,5.3100,5.4900,5.3100,5.5000,5800,31.0000,0
2013-03-11,5.6800,6.0500,5.6800,6.0400,13700,34.1000,0
2013-03-12,5.6700,5.6700,5.6700,5.6700,100,32.0000,0
2013-03-13,5.1000,5.1000,5.1000,5.1100,2000,28.8000,0
2013-03-14,5.4100,5.5000,5.4100,5.5000,200,31.0000,0
2013-03-15,4.9300,4.9700,4.9300,4.9600,1400,28.0000,0
2013-03-18,5.3100,5.3100,5.3100,5.3200,100,30.0000,0
2013-03-19,4.7900,4.7900,4.7900,4.7900,100,27.0000,0
2013-03-21,5.2300,5.2700,5.2300,5.2600,3500,29.7000,0
2013-03-25,5.2600,5.2600,5.2600,5.2600,4000,29.7000,0
2013-03-26,5.2600,5.2600,5.2600,5.2600,1000,29.7000,0
2013-04-01,5.7700,5.7700,5.7700,5.7800,200,32.6000,0
2013-04-02,5.4100,6.2100,5.4100,6.2000,31500,35.0000,918936
2013-04-22,6.0200,6.0200,5.5800,5.5800,300,30.6000,0
2013-04-24,5.0300,5.9800,5.0300,5.9900,200,32.8000,0
2013-04-26,5.4100,5.4100,5.4100,5.4000,100,29.6000,0
2013-05-02,4.8700,5.3800,4.8700,5.3800,200,29.5000,0
2013-05-03,4.8500,4.8500,4.8500,4.8500,300,26.6000,0
2013-05-06,4.3900,4.3900,4.3900,4.4000,100,24.1000,0
2013-05-09,4.7500,4.7500,4.7500,4.7400,300,26.0000,0
2013-05-16,5.2100,5.2100,5.2100,5.2200,2000,28.6000,0
2013-05-17,5.2200,5.2200,5.2200,5.2200,1800,28.6000,0
2013-05-30,5.7300,5.7300,5.7300,5.7300,300,31.4000,0
2013-06-12,6.3000,6.3000,6.3000,6.3000,100,34.5000,0
2013-06-14,6.9200,6.9200,6.9200,6.9200,100,37.9000,0
2013-06-25,7.6000,7.6000,6.3900,6.3900,300,35.0000,0
2013-07-03,7.0300,7.0300,7.0300,7.0300,100,38.5000,0
2013-07-16,6.3900,6.3900,6.3900,6.3900,100,35.0000,0
2013-07-31,6.3900,6.3900,6.3900,6.3900,7800,35.0000,0
2013-09-18,5.7500,5.7500,5.7500,5.7500,300,31.5000,0
2013-09-19,5.1800,5.1800,5.1800,5.1800,1000,28.4000,0
2013-09-20,4.6700,4.6700,4.6700,4.6700,300,25.6000,0
2013-09-25,4.8300,4.8300,4.8300,4.8400,500,26.5000,0
2013-10-22,4.8800,4.8800,4.8800,4.8700,5000,26.7000,0
2013-10-25,5.3400,5.3400,5.3400,5.3500,100,29.3000,0
2013-10-29,5.8400,5.8400,5.8400,5.8400,1000,32.0000,0
2013-11-01,5.8400,5.8400,5.8400,5.8400,500,32.0000,0
2013-11-04,5.8400,5.8400,5.8400,5.8400,900,32.0000,0
2013-11-05,5.8400,5.8400,5.8400,5.8400,2600,32.0000,0
2013-11-06,6.0200,6.0200,5.8400,5.8400,800,32.0000,0
2013-11-07,5.8400,6.4200,5.5700,6.4200,8094,35.2000,0
2013-11-08,6.4200,6.4200,6.4200,6.4200,4500,35.2000,7800
2013-11-11,5.9300,6.2900,5.9300,6.3000,200,34.5000,0
2013-11-14,6.0300,6.0300,5.8400,5.8400,1100,32.0000,0
2013-11-22,6.3900,6.3900,6.3900,6.3900,1000,35.0000,0
2013-11-25,6.2100,6.3000,6.2100,6.3000,500,34.5000,0
2013-11-26,5.7500,6.9200,5.6800,6.3900,500,35.0000,0
2013-12-12,6.3400,6.3400,6.3400,6.3300,1600,34.7000,0
2013-12-23,6.1800,6.1800,6.1800,6.1900,200,33.9000,0
2013-12-27,6.0300,6.0300,6.0300,6.0200,100,33.0000,0
2014-01-03,6.0200,6.0200,6.0200,6.0200,100,33.0000,0
2014-01-06,6.0200,6.0200,5.9800,5.9900,5900,32.8000,0
2014-01-08,5.9900,5.9900,5.9400,5.9300,1100,32.5000,0
2014-01-10,6.3900,6.3900,6.3900,6.3900,500,35.0000,0
2014-01-17,6.3000,6.3000,6.3000,6.3000,700,34.5000,0
2014-01-21,6.9200,6.9200,6.9200,6.9200,100,37.9000,0
2014-01-22,6.5700,6.5700,6.5700,6.5700,1500,36.0000,0
2014-02-24,6.9300,6.9300,6.9300,6.9300,500,38.0000,0
2014-02-27,7.1100,7.1100,7.1100,7.1200,200,39.0000,0
2014-02-28,7.1000,7.1000,7.1000,7.1000,100,38.9000,0
2014-03-11,7.1000,7.1000,7.1000,7.1000,102,38.9000,0
2014-03-13,6.9400,6.9400,6.9400,6.9300,400,38.0000,0
2014-03-20,7.1100,7.1100,7.1100,7.1200,5000,39.0000,0
2014-03-21,7.3000,7.3000,7.3000,7.3000,200,40.0000,0
2014-03-24,7.0300,7.0300,7.0300,7.0300,2000,38.5000,0
2014-03-25,7.1200,7.1200,7.1200,7.1200,100,39.0000,0
2014-03-26,7.1200,7.1200,7.1200,7.1200,7200,39.0000,0
2014-03-27,7.1200,7.1200,7.0300,7.0300,2100,38.5000,0
2014-03-28,7.1200,7.1200,7.0300,7.0300,17100,38.5000,0
2014-03-31,7.7200,7.7200,7.7200,7.7200,26000,42.3000,92
2014-04-01,8.4700,8.4900,8.4700,8.4900,8100,46.5000,0
2014-04-02,9.3300,9.3300,8.5800,9.0100,9800,49.4000,0
2014-04-03,8.1200,8.2100,8.1200,8.2100,13700,45.0000,0
2014-04-04,8.0300,8.1200,8.0300,8.1200,1400,44.5000,0
2014-04-07,8.2100,8.2100,7.4800,8.1200,3700,44.5000,0
2014-04-08,8.2200,8.2200,7.6100,7.6100,2200,37.0000,0
2014-04-10,8.0200,8.0200,8.0200,8.0200,300,39.0000,0
2014-04-11,8.0200,8.1200,7.8100,7.8100,1000,38.0000,0
2014-04-14,7.1900,7.1900,7.1900,7.2000,900,35.0000,0
2014-04-15,6.7900,7.2000,6.7900,7.2000,400,35.0000,0
2014-04-16,6.9900,6.9900,6.7900,6.7800,1800,33.0000,0
2014-04-17,7.1900,7.1900,7.1900,7.2000,4500,35.0000,0
2014-04-18,7.5100,7.5100,7.5100,7.5000,1200,36.5000,0
2014-04-21,8.0100,8.0100,8.0100,8.0200,900,39.0000,0
2014-04-25,8.1600,8.1600,8.1600,8.1600,100,39.7000,0
2014-05-06,7.4000,7.4000,7.3600,7.3600,300,35.8000,0
2014-05-14,6.6400,6.6400,6.6400,6.6400,3700,32.3000,0
2014-05-15,6.6400,6.6400,6.6400,6.6400,1100,32.3000,0
2014-05-28,6.7800,6.7800,6.7800,6.7800,200,33.0000,0
2014-05-29,6.1600,6.1800,6.1600,6.1700,4000,30.0000,0
2014-06-04,5.7600,5.7600,5.7600,5.7600,100,28.0000,0
2014-06-06,5.5500,5.5500,5.5500,5.5500,100,27.0000,0
2014-06-09,6.0600,6.0600,5.6700,6.0600,1100,29.5000,0
2014-06-13,6.0600,6.0600,6.0600,6.0600,300,29.5000,0
2014-06-16,5.5900,5.5900,5.5900,5.5900,100,27.2000,0
2014-06-17,5.7500,5.7500,5.7500,5.7600,500,28.0000,0
2014-06-23,5.7600,5.7600,5.7600,5.7600,1100,28.0000,0
2014-06-25,5.5700,5.5700,5.5700,5.5700,100,27.1000,0
2014-06-26,5.8600,5.8600,5.8600,5.8600,1000,28.5000,0
2014-06-27,5.8600,5.8600,5.8600,5.8600,100,28.5000,0
2014-07-03,6.2700,6.2700,6.2700,6.2700,1000,30.5000,0
2014-07-04,6.7800,6.7800,6.7800,6.7800,100,33.0000,0
2014-07-14,6.1600,6.1600,6.1600,6.1700,1000,30.0000,0
2014-07-21,6.1700,6.1700,6.1700,6.1700,10,30.0000,0
2014-07-22,6.3800,6.3800,6.3800,6.3700,200,31.0000,0
2014-07-23,5.9200,5.9200,5.9200,5.9200,100,28.8000,0
2014-07-24,6.1700,6.1700,6.1700,6.1700,100,30.0000,0
2014-07-30,6.3800,6.7900,6.3800,6.7800,300,33.0000,0
2014-07-31,6.6800,6.6800,6.6800,6.6800,300,32.5000,0
2014-08-14,6.8900,6.8900,6.8900,6.8900,100,33.5000,0
2014-08-15,6.9900,7.5700,6.9900,7.5700,1500,36.8000,0
2014-08-19,7.7100,7.7100,7.7100,7.7100,100,37.5000,0
2014-08-20,6.9500,7.6900,6.9500,7.6900,200,37.4000,0
2014-08-21,7.3000,7.5000,7.3000,7.5000,264,36.5000,0
2014-08-25,7.5000,8.2200,7.0100,8.2200,1300,40.0000,0
2014-08-26,7.4000,7.4000,7.4000,7.4000,100,36.0000,0
2014-08-27,6.6600,8.0400,6.6600,8.0400,200,39.1000,0
2014-08-29,7.2400,7.9800,7.2400,7.9800,200,38.8000,0
2014-09-03,7.2000,7.7500,7.2000,7.7500,200,37.7000,0
2014-09-04,7.1900,7.1900,7.1900,7.2000,100,35.0000,0
2014-09-09,7.2000,7.2000,6.7100,6.7000,600,32.6000,0
2014-09-11,7.3600,7.3600,7.3600,7.3600,100,35.8000,0
2014-09-12,7.3600,7.3600,7.3600,7.3600,23,35.8000,0
2014-09-15,7.3600,7.8100,7.3600,7.8100,600,38.0000,0
2014-09-23,7.4000,7.4000,7.4000,7.4000,1000,36.0000,0
2014-09-25,7.4000,7.4000,7.4000,7.4000,100,36.0000,0
2014-09-30,7.1900,7.1900,7.1900,7.2000,2000,35.0000,0
2014-10-08,7.8200,7.8200,7.4100,7.4000,700,36.0000,0
2014-10-10,8.0200,8.0200,8.0200,8.0200,7000,39.0000,0
2014-10-14,8.2100,8.2100,8.2100,8.2000,1000,39.9000,0
2014-10-15,8.2200,8.2200,8.2200,8.2200,3100,40.0000,0
2014-10-21,8.2200,8.2200,8.2200,8.2200,1300,40.0000,0
2014-10-24,7.8100,7.8100,7.8100,7.8100,100,38.0000,0
2014-11-07,8.0200,8.2200,8.0200,8.2200,1000,40.0000,0
2014-11-10,8.2200,8.2200,8.2200,8.2200,1800,40.0000,0
2014-11-11,8.2200,8.2200,8.2200,8.2200,13,40.0000,0
2014-11-12,8.2200,8.2200,8.2200,8.2200,72,40.0000,0
2014-11-13,8.2200,8.2200,8.2200,8.2200,528,40.0000,0
2014-11-14,8.2200,8.2200,8.2200,8.2200,1200,40.0000,0
2014-11-18,8.2200,8.3200,8.2200,8.3300,2700,40.5000,0
2014-11-20,8.2300,8.2300,8.2300,8.2200,200,40.0000,0
2014-11-25,8.2200,8.2200,8.2200,8.2200,1600,40.0000,0
2014-11-27,8.6300,8.6900,8.6300,8.7000,400,42.3000,0
2014-12-01,8.7000,8.7000,8.7000,8.7000,600,42.3000,0
2014-12-02,8.7000,8.7000,8.7000,8.7000,400,42.3000,0
2014-12-12,9.0300,9.0300,9.0300,9.0300,100,43.9000,0
2014-12-15,8.1500,8.1500,8.1500,8.1400,500,39.6000,0
2014-12-16,8.1400,8.1400,8.1400,8.1400,100,39.6000,0
2014-12-23,8.1400,8.1400,8.1400,8.1400,500,39.6000,0
2015-01-29,8.0200,8.0200,8.0200,8.0200,100,39.0000,0
2015-01-30,8.0200,8.6400,8.0200,8.6300,700,42.0000,0
2015-02-03,8.6300,8.6300,8.6300,8.6300,500,42.0000,0
2015-03-05,8.2200,9.4300,8.2200,9.4400,400,45.9000,0
2015-03-20,9.3600,9.3600,9.3600,9.3500,500,45.5000,0
2015-03-30,9.3300,9.3300,9.3300,9.3300,100,45.4000,0
2015-04-06,8.4300,8.4300,8.4300,8.4300,100,41.0000,0
2015-04-13,8.6400,8.6400,8.6400,8.6300,1200,42.0000,0
2015-05-04,9.0200,9.0200,9.0200,9.0300,500,43.9000,0
2015-05-11,9.2600,9.2600,8.9500,9.1500,1700,44.5000,0
2015-05-12,9.4600,9.8700,9.4600,9.8700,800,48.0000,0
2015-05-14,9.4600,9.4600,8.8800,8.8800,300,43.2000,0
2015-05-15,8.6500,8.8800,8.6300,8.6300,700,42.0000,0
2015-05-22,10.7900,10.7900,10.7900,10.7900,200,40.0000,0
2015-05-29,10.9200,10.9200,10.9200,10.9300,200,40.5000,0
2015-06-01,10.9300,10.9300,10.9300,10.9300,200,40.5000,0
2015-06-08,10.1200,10.1200,10.1200,10.1200,300,37.5000,0
2015-06-09,10.1200,10.1200,10.1200,10.1200,500,37.5000,0
2015-06-11,10.1200,10.1200,10.1200,10.1200,200,37.5000,0
2015-06-12,9.9900,9.9900,9.9900,9.9800,100,37.0000,0
2015-06-16,10.9800,10.9800,10.9800,10.9800,500,40.7000,0
2015-06-24,11.0600,11.0600,11.0600,11.0600,200,41.0000,0
2015-06-30,10.7900,10.7900,10.7900,10.7900,1200,40.0000,0
2015-07-03,10.6600,10.6600,10.6600,10.6600,200,39.5000,0
2015-07-06,9.6600,9.7200,9.6600,9.7100,800,36.0000,0
2015-07-14,9.7100,9.7100,9.7100,9.7100,30,36.0000,0
2015-07-29,10.6800,10.6800,10.6800,10.6800,500,39.6000,0
2015-07-30,10.6800,10.6800,10.6800,10.6800,100,39.6000,0
2015-08-04,10.9200,11.6000,10.8700,11.6000,1100,43.0000,0
2015-08-06,11.5700,11.5700,11.5700,11.5700,3010,42.9000,0
2015-08-10,11.5700,11.5700,11.5200,11.5200,2800,42.7000,0
2015-08-11,11.5200,11.5200,11.5200,11.5200,1200,42.7000,0
2015-08-12,11.5200,11.5200,11.5200,11.5200,3630,42.7000,0
2015-08-13,11.5200,11.5200,11.5200,11.5200,2400,42.7000,0
2015-08-14,11.6000,12.0100,11.6000,12.0100,800,44.5000,0
2015-08-17,11.6100,11.6100,11.6100,11.6000,200,43.0000,0
2015-08-24,11.3300,11.3300,11.3300,11.3300,600,42.0000,0
2015-08-27,12.1400,12.1400,12.1400,12.1400,900,45.0000,0
2015-09-17,12.1400,12.1400,12.1400,12.1400,30,45.0000,0
2015-09-25,12.1400,12.1400,12.1400,12.1400,30,45.0000,0
2015-09-28,12.1400,12.1400,12.1400,12.1400,1400,45.0000,0
2015-10-21,12.3300,12.3300,12.3300,12.3300,2000,45.7000,0
2015-10-27,11.1200,11.1200,11.1200,11.1200,200,41.2000,0
2015-10-28,11.1500,11.1500,11.1500,11.1400,200,41.3000,0
2015-10-29,12.0000,12.2500,12.0000,12.2500,4700,45.4000,0
2015-10-30,12.6300,12.6300,12.5500,12.5500,400,46.5000,0
2015-11-04,12.1500,12.1500,12.1500,12.1400,1330,45.0000,0
2015-11-05,11.8700,11.8700,11.8700,11.8700,100,44.0000,0
2015-11-10,11.8700,11.8700,11.8700,11.8700,1000,44.0000,0
2015-12-14,10.6800,10.6800,10.6800,10.6800,1200,39.6000,0
2015-12-16,11.7300,11.7300,11.7300,11.7400,100,43.5000,0
2015-12-30,11.7400,11.7400,11.7400,11.7400,1300,43.5000,0
2016-01-04,11.7400,11.7400,11.7400,11.7400,86,43.5000,0
2016-01-12,11.7400,11.7400,11.7400,11.7400,1000,43.5000,0
2016-01-18,11.0700,11.0700,10.8000,10.7900,2000,40.0000,0
2016-01-19,11.6000,11.6000,11.6000,11.6000,1000,43.0000,0
2016-01-26,11.6000,11.6000,11.6000,11.6000,100,43.0000,0
2016-02-22,12.4100,12.4100,12.4100,12.4100,3200,46.0000,0
2016-02-24,12.9500,12.9500,12.9500,12.9500,100,48.0000,0
2016-02-25,12.9500,14.2400,12.9500,14.2500,200,52.8000,0
2016-02-26,14.2500,14.2500,14.2500,14.2500,100,52.8000,0
2016-02-29,15.6500,15.6500,12.9500,14.2500,300,52.8000,0
2016-03-01,15.6500,15.6500,15.6500,15.6500,200,58.0000,0
2016-03-02,14.6000,14.6000,14.0900,14.0800,1100,52.2000,0
2016-03-09,15.4800,15.4800,15.4800,15.4900,100,57.4000,0
2016-03-10,13.9800,13.9800,13.9500,13.9500,600,51.7000,0
2016-03-14,13.9500,15.3000,13.9200,13.9200,1300,51.6000,0
2016-03-15,15.3000,15.3000,15.3000,15.3000,100,56.7000,0
2016-03-17,16.8100,16.8100,16.1900,16.1900,300,60.0000,0
2016-03-18,17.2700,17.2700,17.2700,17.2700,100,64.0000,0
2016-03-25,15.5400,15.5400,15.5400,15.5400,100,57.6000,0
2016-03-28,17.0000,17.0000,17.0000,17.0000,100,63.0000,0
2016-03-29,15.3000,15.3000,15.3000,15.3000,1100,56.7000,0
2016-03-30,16.7000,16.7000,16.7000,16.7000,100,61.9000,0
2016-04-05,15.1100,15.1100,15.1100,15.1100,100,56.0000,0
2016-04-12,15.1100,15.1100,15.1100,15.1100,100,56.0000,0
2016-04-15,15.1100,15.1100,15.1100,15.1100,3000,56.0000,0
2016-04-22,13.6000,13.6000,13.6000,13.6000,5100,50.4000,0
2016-04-25,14.9500,14.9500,14.9500,14.9500,7400,55.4000,0
2016-04-26,15.6500,15.6500,15.6500,15.6500,2100,58.0000,0
2016-04-27,15.6500,15.9200,15.6500,15.9200,1900,59.0000,0
2016-04-28,14.5700,16.1900,14.3800,14.3800,4600,53.3000,0
2016-04-29,15.6500,15.8100,14.3000,14.3000,1400,53.0000,0
2016-05-04,15.6500,15.7300,15.6500,15.7300,6200,58.3000,0
2016-05-05,17.2700,17.2900,17.2700,17.2900,14500,64.1000,0
2016-05-06,15.6400,17.2900,15.6400,16.3500,4400,60.6000,0
2016-05-09,17.3500,17.9700,17.3500,17.9700,4900,66.6000,0
2016-05-10,17.2700,17.5400,17.2700,17.5400,10100,65.0000,0
2016-05-11,17.5400,17.5400,16.8700,16.8600,1100,62.5000,0
2016-05-12,17.5300,17.5300,15.6500,15.6500,2800,58.0000,0
2016-05-13,17.0000,17.2100,16.7300,17.2100,3310,63.8000,0
2016-05-16,17.2600,18.8600,17.2600,18.8600,3600,69.9000,0
2016-05-17,19.7000,19.7000,18.8600,19.4300,4900,72.0000,0
2016-05-18,19.7000,19.7000,17.8100,18.8900,11200,70.0000,0
2016-05-19,18.8900,18.8900,18.8900,18.8900,1600,70.0000,0
2016-05-20,20.2400,20.2400,17.8100,17.8100,400,66.0000,0
2016-05-23,17.8100,18.0800,17.8100,18.0800,3210,67.0000,0
2016-05-24,17.8100,19.0200,17.8100,19.0200,2400,70.5000,0
2016-05-25,18.2700,19.4700,17.3700,17.3700,4300,58.0000,0
2016-05-27,17.3700,18.8100,17.3700,17.3700,4200,58.0000,0
2016-05-30,17.6700,17.6700,17.3700,17.3700,8000,58.0000,0
2016-05-31,17.6700,17.6700,17.3700,17.6700,1310,59.0000,0
2016-06-01,16.0200,17.9700,16.0200,17.9700,200,60.0000,0
2016-06-02,17.3700,18.2700,17.3700,18.2700,200,61.0000,0
2016-06-03,17.3700,18.5700,17.3700,17.3700,5400,58.0000,0
2016-06-06,18.2700,18.7200,17.6700,17.6700,2700,59.0000,0
2016-06-07,18.5700,18.7200,18.5700,18.7200,4900,62.5000,0
2016-06-08,18.5700,18.5700,18.5700,18.5700,10000,62.0000,0
2016-06-09,17.6700,17.6700,17.6700,17.6700,100,59.0000,0
2016-06-10,16.7700,17.6700,16.7700,17.6700,400,59.0000,0
2016-06-13,17.9700,18.7200,17.6700,17.6700,6200,59.0000,0
2016-06-15,17.6700,17.6700,17.6700,17.6700,700,59.0000,0
2016-06-17,18.5700,18.5700,18.5700,18.5700,11400,62.0000,0
2016-06-22,19.4700,19.4700,19.4700,19.4700,200,65.0000,0
2016-06-23,18.5700,20.3700,18.5700,20.3700,5600,68.0000,0
2016-06-24,19.4700,19.4700,18.3300,19.4700,8100,65.0000,0
2016-06-27,19.5000,19.5000,19.5000,19.5000,2100,65.1000,0
2016-06-28,19.5300,19.5300,19.5300,19.5300,1000,65.2000,0
2016-06-29,19.5600,21.4800,19.5600,21.4800,800,71.7000,0
2016-07-01,19.7700,19.7700,19.7700,19.7700,300,66.0000,0
2016-07-04,21.5100,21.5700,21.5100,21.5700,300,72.0000,0
2016-07-08,20.3700,20.3700,20.3700,20.3700,800,68.0000,0
2016-07-11,20.6700,20.6700,20.3700,20.3700,2400,68.0000,0
2016-07-12,21.2700,21.2700,21.2700,21.2700,100,71.0000,0
2016-07-13,21.1200,21.1200,21.1200,21.1200,100,70.5000,0
2016-07-14,22.1700,22.1700,22.1700,22.1700,100,74.0000,0
2016-07-15,22.1700,22.7700,22.1700,22.7700,600,76.0000,0
2016-07-20,22.7700,25.0200,22.7700,25.0100,700,83.5000,0
2016-08-04,22.6100,22.6100,22.6100,22.6200,300,75.5000,0
2016-08-09,22.6200,22.6200,22.6200,22.6200,100,75.5000,0
2016-08-19,22.6200,22.6200,22.6200,22.6200,200,75.5000,0
2016-09-06,22.6500,22.7100,22.6500,22.7100,400,75.8000,0
2016-09-22,22.7700,22.7700,22.7700,22.7700,10200,76.0000,0
2016-09-23,22.7700,22.7700,22.7700,22.7700,200,76.0000,0
2016-09-26,22.7700,22.7700,22.7700,22.7700,40000,76.0000,0
2016-09-27,22.9200,22.9200,22.9200,22.9200,600,76.5000,0
2016-09-29,22.9200,22.9200,22.9200,22.9200,1000,76.5000,0
2016-10-28,23.3700,23.3700,23.3700,23.3600,300,78.0000,0
2016-11-04,23.3600,23.3600,23.3600,23.3600,1,78.0000,0
2016-11-10,23.3600,23.3600,23.3600,23.3600,90,78.0000,0
2016-11-28,22.4600,22.4600,22.4600,22.4700,100,75.0000,0
2016-12-01,22.4700,22.4700,22.4700,22.4700,10,75.0000,0
2016-12-02,22.4700,22.4700,22.4700,22.4700,40,75.0000,0
2016-12-05,22.4700,22.4700,22.4700,22.4700,40,75.0000,0
2016-12-21,22.4700,22.4700,22.4700,22.4700,100,75.0000,0
2016-12-26,20.9700,20.9700,20.9700,20.9700,900,70.0000,0
2016-12-27,20.9700,20.9700,20.9700,20.9700,100,70.0000,0
2017-01-04,18.8700,19.4700,18.8700,19.4700,1072,65.0000,0
2017-01-05,19.7700,19.8000,19.7700,19.8000,1100,66.1000,0
2017-01-06,19.8000,19.8000,19.8000,19.8000,100,66.1000,0
2017-01-09,19.8000,19.8000,19.8000,19.8000,40,66.1000,0
2017-01-10,19.8000,19.8000,19.8000,19.8000,300,66.1000,966582
2017-01-11,19.8000,19.8000,19.8000,19.8000,10,66.1000,0
2017-01-13,19.8000,19.8000,19.8000,19.8000,1000,66.1000,0
2017-01-16,19.8000,19.8000,19.8000,19.8000,1000,66.1000,0
2017-01-17,19.7700,19.7700,19.7700,19.7700,1900,66.0000,0
2017-01-18,19.7700,19.7700,19.7700,19.7700,100,66.0000,0
2017-01-19,19.7700,19.7700,19.7700,19.7700,100,66.0000,0
2017-01-23,20.9700,20.9700,20.9700,20.9700,10000,70.0000,0
2017-02-06,20.9400,20.9400,20.9400,20.9400,109,69.9000,0
2017-02-14,20.9700,20.9700,20.9700,20.9700,400,70.0000,0
2017-02-15,20.9700,20.9700,20.9700,20.9700,2432,70.0000,0
2017-02-16,20.9700,20.9700,20.9700,20.9700,303,70.0000,0
2017-02-21,20.3700,20.3700,20.3700,20.3700,200,68.0000,0
2017-02-24,19.7700,19.7700,19.7700,19.7700,100,66.0000,0
2017-02-27,19.7700,19.7700,19.7700,19.7700,500,66.0000,0
2017-03-01,19.4700,19.4700,19.4700,19.4700,400,65.0000,0
2017-03-09,20.3700,20.3700,20.3700,20.3700,100,68.0000,0
2017-03-10,20.0700,20.0700,20.0700,20.0700,3200,67.0000,0
2017-03-16,20.3700,20.5200,20.3700,20.5200,5000,68.5000,0
2017-03-17,20.9700,20.9700,20.9700,20.9700,4000,70.0000,0
2017-03-20,20.9700,20.9700,20.9700,20.9700,3000,70.0000,0
2017-03-21,20.9700,20.9700,20.9700,20.9700,900,70.0000,0
2017-03-22,20.9700,20.9700,20.9700,20.9700,12000,70.0000,0
2017-03-23,20.9700,20.9700,20.9700,20.9700,10120,70.0000,0
2017-03-24,20.9700,20.9700,20.9700,20.9700,4100,70.0000,0
2017-03-27,20.9700,20.9700,20.9700,20.9700,3807,70.0000,0
2017-03-28,19.7700,19.7700,19.4700,19.4700,1100,65.0000,0
2017-03-30,20.9700,20.9700,20.9700,20.9700,100,70.0000,0
2017-04-10,20.9700,20.9700,20.9700,20.9700,30,70.0000,0
2017-04-13,23.0700,23.0700,20.9700,23.0600,9187,77.0000,0
2017-04-14,23.0600,23.0600,21.2600,21.2700,2300,71.0000,0
2017-04-17,22.4700,22.4700,22.4700,22.4700,100,75.0000,0
2017-04-18,21.8700,21.8700,21.2700,21.2700,5000,71.0000,0
2017-04-19,21.8700,22.4700,21.8700,22.1700,12200,74.0000,0
2017-04-20,23.3400,23.3400,22.7700,22.7700,600,76.0000,0
2017-04-21,22.9200,22.9200,22.8900,22.8900,3030,76.4000,0
2017-04-24,22.3200,22.3200,22.1700,22.1700,1800,74.0000,0
2017-04-25,22.1700,22.1700,21.2700,22.0800,2800,73.7000,0
2017-04-26,21.9000,22.7700,21.9000,22.7700,720,76.0000,0
2017-04-27,22.4700,22.4700,21.8700,21.8700,1700,73.0000,0
2017-04-28,21.7200,21.7200,21.7200,21.7200,600,72.5000,0
2017-05-03,19.5600,22.4700,19.5600,22.4700,1000,75.0000,0
2017-05-04,22.3200,22.3200,22.3200,22.3200,600,74.5000,0
2017-05-05,20.6700,22.3200,20.6700,22.3200,1300,74.5000,0
2017-05-10,21.5700,21.5700,21.5700,21.5700,600,72.0000,0
2017-05-11,21.0300,22.4700,21.0300,22.4700,700,75.0000,0
2017-05-15,22.3200,22.3200,22.0200,22.0200,600,73.5000,0
2017-05-16,22.0200,22.1700,22.0200,22.1700,1100,74.0000,0
2017-05-17,22.1700,22.4700,21.8700,22.4700,1400,75.0000,0
2017-05-19,22.4700,23.0700,22.4700,23.0600,400,77.0000,0
2017-05-22,23.0600,23.0600,23.0600,23.0600,100,77.0000,0
2017-05-24,22.9100,22.9100,22.9100,22.9200,100,76.5000,0
2017-05-25,23.0100,23.0100,23.0100,23.0100,100,76.8000,0
2017-05-26,22.9200,22.9200,22.9200,22.9200,100,76.5000,0
2017-05-30,23.3100,23.3700,23.3100,23.3600,1500,78.0000,0
2017-05-31,23.3600,23.3600,23.3600,23.3600,7,78.0000,0
2017-06-02,23.0600,23.3600,23.0600,23.3600,500,78.0000,0
2017-06-05,22.3100,22.3100,22.3100,22.3200,500,74.5000,0
2017-06-08,22.4700,22.4700,22.3200,22.3200,400,74.5000,0
2017-06-09,22.4700,22.6500,22.4700,22.6500,1400,75.6000,0
2017-06-12,22.6500,22.6500,22.6500,22.6500,107,75.6000,0
