date,open,high,low,close,volume,unadjusted,putthrough
2020-03-26,37.8600,38.4200,37.8600,38.4200,5700,40.5000,0
2020-03-30,35.1000,37.8500,35.1000,37.8500,1300,39.9000,0
2020-03-31,37.8500,37.8500,37.0000,37.0000,1500,39.0000,0
2020-04-03,37.6000,37.6000,37.6000,37.6000,100,37.6000,0
2020-04-06,37.6000,38.9000,37.6000,38.9000,3400,38.9000,0
2020-04-07,39.0000,39.4000,39.0000,39.4000,600,39.4000,0
2020-04-08,39.9000,39.9000,39.9000,39.9000,300,39.9000,0
2020-04-09,39.7000,39.7000,39.7000,39.7000,900,39.7000,0
2020-04-10,40.5000,40.5000,40.5000,40.5000,1200,40.5000,0
2020-04-13,37.2000,40.0000,37.2000,40.0000,5200,40.0000,0
2020-04-14,40.0000,40.0000,39.9000,40.0000,1700,40.0000,0
2020-04-15,40.0000,41.0000,40.0000,41.0000,1700,41.0000,0
2020-04-16,42.0000,42.0000,39.5000,40.0000,1500,40.0000,0
2020-04-17,40.0000,40.5000,38.7000,40.5000,17960,40.5000,0
2020-04-20,40.0000,40.0000,39.5000,39.5000,12600,39.5000,0
2020-04-21,39.5000,39.5000,38.9000,39.1000,900,39.1000,0
2020-04-22,38.0000,38.8000,38.0000,38.5000,3100,38.5000,0
2020-04-23,38.5000,38.5000,38.5000,38.5000,800,38.5000,0
2020-04-24,38.5000,38.5000,38.5000,38.5000,100,38.5000,0
2020-04-27,39.5000,40.0000,39.5000,40.0000,6600,40.0000,0
2020-04-28,40.0000,44.0000,40.0000,41.0000,1700,41.0000,0
2020-04-29,40.0000,40.5000,40.0000,40.5000,400,40.5000,0
2020-05-04,38.8000,38.8000,38.8000,38.8000,600,38.8000,0
2020-05-05,40.0000,40.0000,38.8000,40.0000,2000,40.0000,0
2020-05-06,39.0000,39.9000,39.0000,39.9000,300,39.9000,0
2020-05-07,39.9000,39.9000,39.9000,39.9000,2300,39.9000,0
2020-05-08,38.7000,39.0000,38.5000,39.0000,6100,39.0000,0
2020-05-11,39.0000,39.0000,38.5000,38.5000,4800,38.5000,0
2020-05-12,38.5000,39.1000,38.5000,38.7000,7900,38.7000,0
2020-05-13,38.7000,38.7000,38.7000,38.7000,200,38.7000,0
2020-05-14,39.5000,39.9000,39.5000,39.9000,300,39.9000,0
2020-05-15,39.9000,39.9000,38.5000,39.5000,4100,39.5000,0
2020-05-18,38.5000,38.9000,38.5000,38.6000,3500,38.6000,0
2020-05-19,38.8000,38.8000,38.5000,38.6000,7520,38.6000,0
2020-05-20,39.3000,39.3000,38.6000,39.2000,740,39.2000,0
2020-05-21,39.2000,39.2000,38.7000,38.7000,300,38.7000,0
2020-05-22,39.0000,39.0000,39.0000,39.0000,600,39.0000,0
2020-05-25,39.3000,40.5000,39.0000,40.5000,10800,40.5000,0
2020-05-26,40.5000,44.0000,40.5000,43.5000,6330,43.5000,0
2020-05-27,43.1000,43.1000,42.5000,42.5000,5630,42.5000,0
2020-05-28,42.5000,42.9000,39.9000,42.9000,7900,42.9000,0
2020-05-29,42.9000,42.9000,42.9000,42.9000,400,42.9000,0
2020-06-01,42.8000,42.9000,42.8000,42.9000,4500,42.9000,0
2020-06-02,43.0000,43.0000,42.8000,42.8000,11130,42.8000,0
2020-06-03,42.8000,44.1000,42.8000,42.8000,1000,42.8000,0
2020-06-04,42.8000,44.0000,42.8000,43.8000,3100,43.8000,0
2020-06-05,43.0000,43.8000,42.9000,43.8000,2700,43.8000,0
2020-06-08,43.5000,43.5000,42.3000,42.4000,3300,42.4000,0
2020-06-09,43.8000,43.8000,43.8000,43.8000,100,43.8000,0
2020-06-10,43.8000,43.8000,43.8000,43.8000,40,43.8000,0
2020-06-11,43.6000,43.6000,41.0000,43.2000,800,43.2000,0
2020-06-12,40.4000,43.6000,40.2000,43.6000,1000,43.6000,0
2020-06-15,40.6000,40.6000,40.6000,40.6000,200,40.6000,0
2020-06-16,36.6000,43.8000,36.6000,43.8000,600,43.8000,0
2020-06-17,41.1000,41.5000,41.1000,41.5000,600,41.5000,0
2020-06-18,40.5000,40.5000,40.5000,40.5000,100,40.5000,0
2020-06-19,43.0000,43.0000,40.7000,42.9000,3200,42.9000,0
2020-06-22,42.4000,42.4000,42.4000,42.4000,100,42.4000,0
2020-06-23,43.0000,43.0000,42.0000,42.5000,2400,42.5000,0
2020-06-24,42.4000,42.5000,42.4000,42.5000,1700,42.5000,0
2020-06-25,42.5000,42.5000,42.0000,42.0000,2600,42.0000,0
2020-06-26,41.1000,41.1000,41.1000,41.1000,100,41.1000,0
2020-06-29,41.1000,41.1000,41.0000,41.0000,1500,41.0000,0
2020-06-30,41.0000,42.2000,39.1000,42.2000,2000,42.2000,0
2020-07-01,41.0000,41.0000,41.0000,41.0000,2000,41.0000,0
2020-07-02,40.1000,42.2000,40.0000,42.2000,2500,42.2000,0
2020-07-03,41.0000,42.1000,40.0000,42.1000,2300,42.1000,0
2020-07-06,41.0000,41.0000,40.0000,40.0000,6700,40.0000,0
2020-07-07,40.0000,40.0000,40.0000,40.0000,1900,40.0000,0
2020-07-09,40.1000,40.1000,40.0000,40.0000,3100,40.0000,0
2020-07-10,40.8000,41.0000,40.8000,41.0000,2000,41.0000,0
2020-07-13,41.0000,42.5000,41.0000,42.0000,16900,42.0000,0
2020-07-14,42.5000,42.5000,42.0000,42.3000,7300,42.3000,0
2020-07-15,42.5000,42.5000,42.3000,42.3000,10800,42.3000,0
2020-07-16,42.3000,42.5000,42.2000,42.5000,8350,42.5000,0
2020-07-17,42.5000,42.5000,42.3000,42.5000,11600,42.5000,0
2020-07-20,42.0000,42.5000,41.8000,41.8000,6400,41.8000,0
2020-07-21,40.7000,40.7000,40.1000,40.1000,1700,40.1000,0
2020-07-22,40.5000,40.5000,40.1000,40.5000,5300,40.5000,0
2020-07-24,40.2000,40.2000,40.1000,40.1000,1000,40.1000,0
2020-07-27,37.1000,40.8000,37.1000,40.6000,1800,40.6000,0
2020-07-28,36.6000,40.6000,36.6000,40.4000,1400,40.4000,0
2020-07-29,40.4000,40.4000,39.0000,39.2000,4000,39.2000,0
2020-07-30,39.2000,39.5000,39.2000,39.5000,1850,39.5000,0
2020-07-31,39.5000,40.0000,39.5000,39.5000,1700,39.5000,0
2020-08-03,39.6000,39.6000,39.5000,39.5000,2000,39.5000,0
2020-08-04,39.5000,39.8000,39.5000,39.8000,2100,39.8000,0
