Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,3,5919396992891,58964348677,58964348677,0,0,0,0,2464662823408,699280916747,437185211912,0,0,1369308636514,-41111941765,3395387189417,3395387189417,0,382631389,327325470,55305919,0,0,7308521686653,2149473254240,1476543182079,0,672930072161,0,67643603636,52341291635,136788605671,-84447314036,0,0,0,15302312001,21037324940,-5735012939,0,504285122942,610124642685,-105839519743,3128254454998,0,418249120514,2858978224898,-148972890414,7678473119,7119598510,558874609,0,0,13227918679544,2892797675434,1746682380543,502800109922,106715019060,356999983842,111253513243,871159070,516448595300,0,0,146014406729,0,1146115294891,0,0,56699895319,838932558404,91671279824,0,1554428581,10335121004110,10335121004110,9384636070000,307376827511,0,-3673910000,0,0,9154986000,0,0,604660386417,0,0,0,0,13227918679544
2017,4,5934464765682,112315324885,112315324885,0,0,0,0,2258077513571,822802669707,403103898605,0,0,1293381735742,-261210790483,3563738634271,3563738634271,0,333292955,277987036,55305919,0,0,7325085412673,2143346555191,1472323169325,0,671023385866,0,72223672058,57122022977,142255002134,-85132979157,0,0,0,15101649081,21037324940,-5935675859,0,497821583976,610124642685,-112303058709,3142768904998,0,418249120514,2873492674898,-148972890414,9343359252,8783067709,560291543,0,0,13259550178355,2911706717706,1818533793496,380451653490,208390633852,389905688028,143562519754,2549663444,524891961343,0,0,163299941543,0,1093172924210,0,0,41678100200,798160251622,94256507894,0,1820931731,10347843460649,10347843460649,9384636070000,307376827511,0,-3673910000,0,0,9154986000,0,0,617170282948,0,0,0,0,13259550178355
2018,1,6026685602080,70374477056,70374477056,0,0,0,0,2221036966379,735411103772,405963402712,0,0,1297502669376,-217840209481,3735199916397,3771012987621,-35813071224,74242248,18936329,55305919,0,0,7028984011676,1884223605407,1372391266827,0,511832338580,0,71310899418,56181830159,142405002134,-86223171975,0,0,0,15129069259,21037324940,-5908255681,0,491392434633,610124642685,-118732208052,3102658122118,0,392916037039,2873492674898,-163750589819,14431972803,13871681260,560291543,0,0,13055669613756,2757054188337,1747304554434,433562374583,217626666851,345627387810,105578650162,2091921311,462198586435,0,0,174575023476,0,1009749633903,0,0,54438960539,703281554422,93080364229,0,1691621950,10298615425419,10298615425419,9384636070000,307376827511,0,-3673910000,0,0,9154986000,0,0,568574875868,0,0,0,0,13055669613756
2018,2,5650231905440,25093695688,25093695688,0,0,0,0,2037245446332,444731243433,441834800853,0,0,1374384495915,-223705093869,3587544462337,3630979466168,-43435003831,348301083,71631853,243487737,33181493,0,7263565714438,2161030567788,1506112386311,0,654918181477,0,72276676794,55091637341,142405002134,-87313364793,2109910508,2136909090,-26998582,15075128945,21037324940,-5962195995,0,485374588752,610124642685,-124750053933,3048630402314,0,336869194628,2867889864898,-156128657212,13220014188,13220014188,0,0,0,12913797619878,2565068400638,1601609664244,432435909290,229218705358,316168375756,121640295893,3229222965,391471895775,0,0,101292544122,0,963458736394,0,0,54927947361,608685853758,89770252207,0,1656816390,10348729219240,10348729219240,9384636070000,307376827511,0,-3673910000,0,0,9154986000,0,0,617908815910,0,0,0,0,12913797619878
2018,3,6155645648052,37160425175,37160425175,0,0,0,0,2576820212617,844462293311,430986838100,0,0,1525076175075,-223705093869,3541548686486,3577361757710,-35813071224,116323774,61017855,55305919,0,0,7018692257979,1852849049311,1357755960457,0,495093088854,0,71152667313,54214466028,142625002134,-88410536106,2056487780,2136909090,-80421310,14881713505,21037324940,-6155611435,0,512465628395,643569132109,-131103503714,3081799697174,0,336869194629,2906009864898,-161079362353,11453032408,11426986358,26046050,0,0,13174337906031,2741299246056,1764970503950,302623722812,225545259838,433984742688,155578191723,1979020324,505788328078,0,0,135996918273,0,976328742106,0,0,55708055070,620453862107,90096295861,0,1652662390,10433038659975,10433038659975,9384636070000,307376827511,0,-3673910000,0,0,9154986000,0,0,700904276997,0,0,0,0,13174337906031
2018,4,5791481729736,50430231699,50430231699,0,0,0,0,1421229518574,516665190485,393435956260,0,0,779019687658,-267891315829,4319542535365,4355355606589,-35813071224,279444098,45056331,234387767,0,0,7198746182109,2012278223564,1357585042087,0,654693181477,0,62699845319,58963711785,145494215255,-86530503470,2003065052,2136909090,-133844038,1733068482,6564136940,-4831068458,0,505578921628,643569132109,-137990210481,3128856184820,0,325767277134,2959217564898,-156128657212,13426044989,13426044989,0,0,0,12990227911845,2577830427413,1602227537094,270449432560,473000187743,283825610274,125883431577,3564224163,295758044966,0,0,146062146932,0,975602890319,0,0,51757084791,579487982535,89047284820,0,1428498865,10412397484432,10412397484432,9384636070000,307376827511,0,-3673910000,0,0,9154986000,0,0,680664489023,0,0,0,0,12990227911845
2019,1,6196279839732,6799472839,6799472839,0,0,0,0,1298951179251,434235372106,398122218141,0,0,733012105980,-266418516976,4889739588429,4933174592260,-43435003831,789599213,24665419,55305919,0,709627875,7238802025154,1996590884184,1357597702707,0,638993181477,0,70063928658,66393041904,154166617824,-87773575920,1949642324,2136909090,-187266766,1721244430,6564136940,-4842892510,0,503425568312,649150613015,-145725044703,3173553766268,0,372311161515,2959217564898,-157974960145,10170664106,10139357106,0,31307000,0,13435081864886,3042363485802,2116616287232,252097439168,958874572363,300645657929,135941667121,1121806794,362399695940,0,0,102619596129,0,925747198570,0,0,58618212285,539764543923,77041265032,0,1590801900,10392718379084,10392718379084,9384636070000,307376827511,0,-3673910000,0,0,9154986000,0,0,660944112161,0,0,0,0,13435081864886
2019,2,6592281138748,117497916031,115891800963,1606115068,0,0,0,1674213709854,486514174171,573746842786,0,0,0,-251764740453,4800435429983,4843870433814,-43435003831,134082880,78776961,55305919,0,0,7182342178194,1981943411826,1342950230349,0,638993181477,0,78297226825,74691586851,163857313186,-89165726335,1896219596,2136909090,-240689494,1709420378,6564136940,-4854716562,0,496818005724,649150613015,-152332607291,3123409225752,0,321813555292,2959217564898,-157621894438,11710591663,11710591663,0,0,0,13774623316942,3258236599863,2477877039442,173751772427,570860331186,541090663466,167482298713,1118655034,916484819583,0,0,104985159736,0,780359560421,0,0,56900261969,408048728675,76742908999,0,1580524890,10516386717079,10516386717079,9384636070000,307376827511,0,-3673910000,0,0,9154986000,0,0,783629937163,0,0,0,0,13774623316942
2019,3,6286774966497,62064950253,62064950253,0,0,0,0,1720799507508,432469344972,436956352163,0,0,1103138550826,-251764740453,4503225750190,4546660754021,-43435003831,684758546,63477165,55305919,0,565975462,7234509879958,1977021160068,1338027978591,0,638993181477,0,83937692516,80397299322,171044635054,-90647335732,1842796868,2136909090,-294112222,1697596326,6564136940,-4866540614,0,510654756160,669022533724,-158367777564,3157809225752,0,321813555292,2993617564898,-157621894438,10773468385,10742161385,0,31307000,0,13521284846455,2936236765574,2203781238773,136812949489,470424227207,426661578729,143483746755,1208854657,909437863452,0,0,104154739027,0,732455526801,0,0,59825282075,360553353751,73422047289,0,1567707798,10585048080881,10585048080881,9384636070000,307376827511,0,-3673910000,0,0,9154986000,0,0,851217540898,0,0,0,0,13521284846455
2019,4,6177437031843,102094993398,100094993398,2000000000,0,0,0,1888672416708,496601142254,417826838223,0,0,1223719469249,-249475033018,4186168660289,4229603664120,-43435003831,500961448,119989146,55305919,0,325666383,7911422376624,1981926504078,1342933322601,0,638993181477,0,82607913591,79132767176,171468549657,-92335782481,1789374140,2136909090,-347534950,1685772275,6564136940,-4878364665,0,503733790294,669022533724,-165288743430,3171184014529,0,320188344069,3008617564898,-157621894438,675247726428,675201419428,0,46307000,0,14088859408467,3600816248371,2869355424219,91360737421,469902689148,299216275779,137951813495,3523423366,899397962262,0,0,108324418079,0,731460824152,0,0,60687464955,358657474179,73054701972,0,1974047158,10488043160096,10488043160096,9384636070000,307376827511,0,-3673910000,0,0,9154986000,0,0,755404770778,0,0,0,0,14088859408467
2020,1,6123945277208,27766773097,22766773097,5000000000,2900000000,0,0,1892421872101,524849261692,418498593249,0,0,1206598962660,-257524945500,4200333417148,4251422313891,-51088896743,523214862,151824448,70028306,0,301362108,7161945535451,1965987797810,1326994616333,0,638993181477,0,85614709213,80053304359,179782021827,-99728717468,1735951412,2136909090,-400957678,3825453442,9345018497,-5519565055,0,495216250925,661222809168,-166006558243,3099726126687,0,320135645523,3008617564898,-229027083734,14573955798,14527648798,0,46307000,0,13285890812659,2667205840894,1923807274497,94911155188,394039041150,335276357284,111290817957,2422780473,861006488113,0,0,112468024093,0,743398566397,0,0,57475933046,324364603751,83891764720,0,1974047158,10618684971765,10618684971765,9384636070000,307376827511,0,-3673910000,0,0,9154986000,0,0,883420596345,0,0,0,0,13285890812659
2020,2,6133654144210,84258790153,52758790153,31500000000,3500000000,0,0,1875427118077,502187249416,400511390188,0,0,1229952986788,-257224508315,4170293896681,4221382793424,-51088896743,174339299,119033380,55305919,0,0,7159020111561,1960069223666,1321076042189,0,638993181477,0,108912699182,103378402805,203904693640,-100526290835,1682528684,2136909090,-454380406,3851767693,9345018497,-5493250804,0,489192624363,662071872768,-172879248405,3100422724756,0,318832243592,3010617564898,-229027083734,17270445893,17270445893,0,0,0,13292674255771,2638274952513,2018686393023,181340552807,381494354082,316092304371,132885659859,2238680100,872987890324,0,0,112096561091,0,619588559490,0,0,55334541324,201419228751,85168524535,0,1974047158,10654399303258,10654399303258,9384636070000,307376827511,0,-3673910000,0,0,9154986000,0,0,918402890786,0,0,0,0,13292674255771
