date,open,high,low,close,volume,unadjusted,putthrough
2015-11-25,5.8800,5.9900,5.6500,5.7600,148800,10.2000,0
2015-11-26,5.6500,5.7600,5.5900,5.6500,73700,10.0000,0
2015-11-27,5.7600,5.7600,5.5400,5.5300,78300,9.8000,0
2015-11-30,5.5900,5.5900,5.3000,5.3100,101100,9.4000,0
2015-12-01,5.2500,5.4800,5.2500,5.2500,85700,9.3000,0
2015-12-02,5.6500,5.6500,5.3100,5.3700,100800,9.5000,0
2015-12-03,5.5400,5.5400,5.3100,5.3700,76300,9.5000,515841
2015-12-04,5.3700,5.4300,5.2600,5.3700,79900,9.5000,0
2015-12-07,5.3100,5.4300,5.2600,5.3100,64500,9.4000,0
2015-12-08,5.3700,5.3700,5.2500,5.3100,72000,9.4000,0
2015-12-09,5.3700,5.3700,5.2500,5.2500,78700,9.3000,0
2015-12-10,5.3100,5.3100,5.1900,5.2500,51500,9.3000,0
2015-12-11,5.3100,5.3100,5.1900,5.2500,57500,9.3000,0
2015-12-14,5.2500,5.3600,5.2500,5.3100,104100,9.4000,0
2015-12-15,5.3100,5.4200,5.2000,5.3100,200800,9.4000,0
2015-12-16,5.3700,5.5400,5.2500,5.3700,350700,9.5000,0
2015-12-17,5.3700,5.5400,5.2600,5.3700,168900,9.5000,0
2015-12-18,5.4300,5.4300,5.2600,5.3700,176400,9.5000,0
2015-12-21,5.3700,5.4300,5.2600,5.3100,114800,9.4000,0
2015-12-22,5.3100,5.3700,5.2000,5.2500,124000,9.3000,0
2015-12-23,5.2500,5.3100,5.1400,5.2000,123900,9.2000,0
2015-12-24,5.2000,5.3100,5.1400,5.2500,185800,9.3000,0
2015-12-25,5.2500,5.3600,5.1400,5.2500,202300,9.3000,0
2015-12-28,5.2500,5.3100,5.1900,5.2500,182000,9.3000,0
2015-12-29,5.3100,5.3100,5.1900,5.2000,28500,9.2000,0
2015-12-30,5.2600,5.3100,5.2000,5.2500,70300,9.3000,0
2015-12-31,5.3100,5.3100,5.1900,5.2500,76100,9.3000,0
2016-01-04,5.3100,5.3600,5.2500,5.2500,246600,9.3000,0
2016-01-05,5.2500,5.3600,5.2500,5.2500,219800,9.3000,0
2016-01-06,5.3600,5.7600,5.3100,5.5300,98300,9.8000,0
2016-01-07,5.5900,5.6400,5.3000,5.3700,187300,9.5000,0
2016-01-08,5.3700,5.3700,5.2600,5.2500,155100,9.3000,0
2016-01-11,5.3100,5.4200,5.2500,5.2500,109400,9.3000,0
2016-01-12,5.3600,5.4200,5.1900,5.3100,107400,9.4000,0
2016-01-13,5.3700,5.3700,5.2500,5.2500,86400,9.3000,0
2016-01-14,5.2500,5.3100,5.1400,5.2000,87800,9.2000,0
2016-01-15,5.2600,5.2600,5.0900,5.0800,123600,9.0000,0
2016-01-18,5.0800,5.1400,4.8000,4.8600,111500,8.6000,0
2016-01-19,4.9700,5.0300,4.8600,4.8600,9900,8.6000,0
2016-01-20,5.0300,5.0900,4.9700,5.0300,46100,8.9000,0
2016-01-21,4.9700,5.1400,4.9200,4.9700,43100,8.8000,0
2016-01-22,5.0800,5.0800,4.9100,4.9700,54300,8.8000,0
2016-01-25,5.0800,5.1400,4.9700,5.0800,134900,9.0000,0
2016-01-26,5.1400,5.1400,4.9700,4.9700,114600,8.8000,0
2016-01-27,5.1400,5.1400,5.0300,5.0300,92000,8.9000,0
2016-01-28,5.0900,5.0900,4.9700,5.0300,64400,8.9000,0
2016-01-29,5.0300,5.0300,4.9200,4.9100,61900,8.7000,0
2016-02-01,5.0800,5.0800,4.9100,4.9100,123200,8.7000,0
2016-02-02,4.9700,5.0800,4.9100,4.9100,95800,8.7000,0
2016-02-03,4.9700,5.0200,4.9100,4.9100,79900,8.7000,0
2016-02-04,4.9700,5.0200,4.9100,5.0300,118800,8.9000,0
2016-02-05,5.0900,5.1400,5.0300,5.0300,51000,8.9000,0
2016-02-15,5.2000,5.2000,5.0900,5.0800,19400,9.0000,0
2016-02-16,5.0800,5.0800,4.9700,5.0300,40100,8.9000,0
2016-02-17,5.0900,5.0900,5.0300,5.0300,101400,8.9000,0
2016-02-18,5.0900,5.0900,4.9700,5.0300,62300,8.9000,0
2016-02-19,5.0900,5.0900,4.9700,5.0800,112800,9.0000,0
2016-02-22,5.0800,5.0800,4.9700,5.0800,111400,9.0000,0
2016-02-23,5.0800,5.0800,4.9100,4.9700,115000,8.8000,0
2016-02-24,5.0300,5.0300,4.9100,4.9700,66200,8.8000,0
2016-02-25,4.9700,5.0300,4.9100,4.9700,105500,8.8000,0
2016-02-26,4.9700,4.9700,4.9100,4.9700,68100,8.8000,0
2016-02-29,4.9700,5.0300,4.9100,4.9100,72700,8.7000,0
2016-03-01,4.9700,4.9700,4.9100,4.9100,75100,8.7000,0
2016-03-02,4.9100,4.9700,4.9100,4.9700,92800,8.8000,0
2016-03-03,5.0300,5.0800,4.9100,4.9700,118300,8.8000,0
2016-03-04,4.9700,5.0300,4.9100,4.9700,68700,8.8000,0
2016-03-07,4.9700,5.0300,4.9100,4.9100,69900,8.7000,0
2016-03-08,4.9100,4.9100,4.8500,4.9100,50600,8.7000,0
2016-03-09,4.9100,5.0200,4.8500,4.9100,73100,8.7000,0
2016-03-10,4.9700,4.9700,4.8500,4.8600,73700,8.6000,0
2016-03-11,4.9200,4.9700,4.8600,4.9100,138050,8.7000,0
2016-03-14,4.9100,4.9700,4.8500,4.9100,62900,8.7000,0
2016-03-15,4.9100,4.9100,4.8000,4.9100,98800,8.7000,0
2016-03-16,4.9100,4.9700,4.8500,4.9100,77900,8.7000,0
2016-03-17,4.9100,5.0800,4.8500,4.9700,164800,8.8000,0
2016-03-18,5.0800,5.0800,4.9700,5.0300,93300,8.9000,0
2016-03-21,5.0300,5.0900,5.0300,5.0300,80900,8.9000,0
2016-03-22,5.0900,5.0900,4.9700,4.9700,64100,8.8000,0
2016-03-23,5.0300,5.0300,4.9100,4.9100,104800,8.7000,0
2016-03-24,4.9100,4.9100,4.8500,4.8600,74300,8.6000,0
2016-03-25,4.8600,4.8600,4.8000,4.8000,95200,8.5000,0
2016-03-28,4.8000,4.8600,4.8000,4.8000,29700,8.5000,0
2016-03-29,4.8000,4.8600,4.8000,4.8600,58300,8.6000,0
2016-03-30,4.8600,4.8600,4.8000,4.8600,84300,8.6000,0
2016-03-31,4.8000,4.9200,4.8000,4.8000,78700,8.5000,0
2016-04-01,4.8000,4.8600,4.8000,4.8600,24500,8.6000,0
2016-04-04,4.8000,4.8600,4.7500,4.8600,60100,8.6000,0
2016-04-05,4.8000,4.8000,4.6900,4.6900,6500,8.3000,0
2016-04-06,4.8000,4.8600,4.8000,4.8600,1100,8.6000,0
2016-04-07,4.8000,4.9200,4.7500,4.9100,88200,8.7000,0
2016-04-08,4.6800,4.9100,4.6800,4.8000,16600,8.5000,0
2016-04-11,4.8600,4.9100,4.8600,4.9100,8100,8.7000,0
2016-04-12,4.7400,4.8500,4.7400,4.8600,35800,8.6000,0
2016-04-13,4.8000,4.8000,4.8000,4.8000,10000,8.5000,0
2016-04-14,4.8000,4.8600,4.8000,4.8600,7100,8.6000,0
2016-04-15,4.8600,4.8600,4.8600,4.8600,20500,8.6000,0
2016-04-19,4.8600,4.8600,4.8000,4.8000,72400,8.5000,0
2016-04-20,4.8000,4.8600,4.8000,4.8000,46900,8.5000,0
2016-04-21,4.8600,5.1400,4.8600,4.9700,24700,8.8000,0
2016-04-22,4.9700,5.2500,4.9700,5.2500,134500,9.3000,0
2016-04-25,5.3100,5.3100,5.0800,5.2000,47900,9.2000,0
2016-04-26,5.1400,5.2000,5.0900,5.2000,51200,9.2000,0
2016-04-27,5.2000,5.2000,4.8000,4.9700,75400,8.8000,0
2016-04-28,5.0800,5.0800,4.5200,4.8600,40900,8.6000,0
2016-04-29,4.8000,5.0900,4.8000,5.0800,45500,9.0000,0
2016-05-04,5.0200,5.0800,4.8000,5.0800,44100,9.0000,0
2016-05-05,5.0200,5.0200,4.8500,5.0300,31700,8.9000,0
2016-05-06,5.0300,5.0300,4.9200,5.0300,29200,8.9000,0
2016-05-09,4.9700,4.9700,4.9200,4.9100,43900,8.7000,0
2016-05-10,4.8500,4.9700,4.8500,4.9700,44400,8.8000,0
2016-05-11,4.9700,5.1400,4.9700,5.0300,74400,8.9000,0
2016-05-12,5.0900,5.0900,4.5800,5.0300,56500,8.9000,0
2016-05-13,5.0300,5.0300,4.8600,4.8600,34100,8.6000,0
2016-05-16,4.9700,5.0300,4.9200,5.0300,35500,8.9000,0
2016-05-17,5.1400,5.2000,5.0300,5.0300,36500,8.9000,0
2016-05-18,5.0900,5.0900,4.9700,4.9700,63500,8.8000,0
2016-05-19,5.0300,5.0300,4.9700,5.0300,56400,8.9000,0
2016-05-20,5.0300,5.0300,4.9700,5.0300,47100,8.9000,0
2016-05-23,5.0900,5.0900,4.6900,4.9700,31000,8.8000,0
2016-05-24,5.0300,5.1400,5.0300,5.1400,63200,9.1000,0
2016-05-25,5.1400,5.1400,5.0800,5.0800,32100,9.0000,0
2016-05-26,5.1400,5.1400,5.0200,5.0300,74100,8.9000,0
2016-05-27,5.0300,5.0900,4.8600,5.0800,40700,9.0000,0
2016-05-30,5.0800,5.0800,4.8500,5.0300,37600,8.9000,0
2016-05-31,5.0300,5.0900,4.9700,5.0800,47200,9.0000,0
2016-06-01,5.0800,5.0800,5.0200,5.0300,48400,8.9000,0
2016-06-02,5.0300,5.0300,4.9700,5.0300,36000,8.9000,0
2016-06-03,5.0300,5.1400,5.0300,5.1400,73000,9.1000,0
2016-06-06,5.2000,5.2000,5.2000,5.2000,43300,9.2000,0
2016-06-07,5.2600,5.3700,5.2000,5.3700,45400,9.5000,0
2016-06-08,5.3700,5.6000,5.3700,5.4800,120800,9.7000,0
2016-06-09,5.5400,5.5900,5.4800,5.5900,65400,9.9000,0
2016-06-10,5.5900,5.5900,5.5300,5.5900,97200,9.9000,0
2016-06-13,5.6500,6.1000,5.6500,6.0400,134448,10.7000,0
2016-06-14,6.0400,6.3800,5.9800,6.3800,74800,11.3000,0
2016-06-15,6.2700,6.4400,6.2100,6.3800,50900,11.3000,0
2016-06-16,6.3200,6.3800,5.9300,6.3300,40800,11.2000,0
2016-06-17,6.2200,6.2700,5.8800,6.1600,61400,10.9000,0
2016-06-20,6.1000,6.1600,5.7600,6.1600,77400,10.9000,0
2016-06-21,6.1000,6.2200,5.9300,6.2100,53200,11.0000,0
2016-06-22,6.1000,6.2700,5.9300,6.2100,59200,11.0000,0
2016-06-23,6.1500,6.2700,6.1000,6.1000,50800,10.8000,0
2016-06-24,6.1600,6.1600,5.7000,6.0400,79810,10.7000,0
2016-06-27,6.6000,6.6000,6.4400,6.4400,25300,11.4000,0
2016-06-28,6.2700,6.2700,6.1000,6.1600,27600,10.9000,0
2016-06-29,6.1600,6.1600,5.8200,6.0400,21600,10.7000,0
2016-06-30,5.9800,5.9800,5.8700,5.8700,40100,10.4000,0
2016-07-01,6.1000,6.1500,5.9300,6.0400,40000,10.7000,0
2016-07-04,6.3400,6.4000,6.2200,6.3400,90500,10.6000,0
2016-07-05,6.3400,6.5200,6.3400,6.3400,125100,10.6000,0
2016-07-06,6.4600,6.4600,6.2800,6.3400,68000,10.6000,0
2016-07-07,6.3400,6.3400,6.2200,6.2200,26400,10.4000,0
2016-07-08,6.2200,6.2200,6.1600,6.1600,21200,10.3000,0
2016-07-11,6.1600,6.1600,5.9800,5.9800,34700,10.0000,0
2016-07-12,6.1000,6.2200,6.0400,6.1000,36300,10.2000,0
2016-07-13,6.1000,6.1000,6.1000,6.1000,32400,10.2000,0
2016-07-14,6.0400,6.0400,5.8600,6.0400,34300,10.1000,0
2016-07-15,5.9800,6.1000,5.9800,6.1000,45100,10.2000,0
2016-07-18,6.0400,6.1000,5.7400,6.1000,34200,10.2000,0
2016-07-19,6.1600,6.2800,5.9800,6.2800,102500,10.5000,0
2016-07-20,6.2800,6.4000,6.2800,6.2800,43300,10.5000,0
2016-07-21,6.3400,6.6400,6.3400,6.6400,112000,11.1000,0
2016-07-22,6.7000,6.7000,6.3400,6.5200,42761,10.9000,0
2016-07-25,6.7000,6.7600,6.5200,6.5200,50100,10.9000,0
2016-07-26,6.5200,7.1200,6.5200,7.1200,178250,11.9000,0
2016-07-27,7.3600,7.4200,6.8200,7.1200,50300,11.9000,0
2016-07-28,6.9400,7.3000,6.9400,6.9400,37200,11.6000,0
2016-07-29,7.0000,7.0000,6.8800,6.9400,46400,11.6000,0
2016-08-01,7.0000,7.0000,6.7600,6.9400,42600,11.6000,0
2016-08-02,6.8800,6.8800,6.5800,6.7000,91000,11.2000,0
2016-08-03,6.6400,6.7000,6.5800,6.5800,44600,11.0000,0
2016-08-04,6.2800,6.8200,6.2800,6.5800,49800,11.0000,0
2016-08-05,6.3400,6.5800,6.3400,6.5800,37053,11.0000,0
2016-08-08,6.5200,6.5200,6.5200,6.5200,30000,10.9000,0
2016-08-09,6.5200,6.7000,6.4600,6.7000,41300,11.2000,0
2016-08-10,6.7000,6.7000,6.4600,6.6400,40800,11.1000,0
2016-08-11,6.6400,6.6400,6.5800,6.5800,21400,11.0000,0
2016-08-12,6.6400,6.7000,6.5800,6.5800,42830,11.0000,0
2016-08-15,6.6400,6.6400,6.4000,6.5800,48600,11.0000,0
2016-08-16,6.5800,6.5800,6.5200,6.5800,54000,11.0000,0
2016-08-17,6.5800,6.6400,6.5800,6.6400,30900,11.1000,0
2016-08-18,6.6400,7.2400,6.5800,7.2400,122120,12.1000,0
2016-08-19,7.3600,7.4800,7.1800,7.2400,57900,12.1000,0
2016-08-22,7.3600,7.4200,7.1800,7.2400,39400,12.1000,0
2016-08-23,7.1800,7.7800,7.0600,7.4800,88300,12.5000,0
2016-08-24,7.6600,7.7200,7.4800,7.5400,49500,12.6000,0
2016-08-25,7.6600,7.6600,7.4800,7.4800,29500,12.5000,0
2016-08-26,7.5400,7.6000,7.3600,7.4800,32400,12.5000,0
2016-08-29,7.4200,7.5400,7.2400,7.5400,39100,12.6000,0
2016-08-30,7.4800,7.6000,7.4200,7.5400,22200,12.6000,0
2016-08-31,7.4800,7.4800,7.3000,7.3000,26200,12.2000,0
2016-09-01,7.3600,7.4200,7.3000,7.3000,28900,12.2000,0
2016-09-05,7.3600,7.9600,7.3600,7.5400,39800,12.6000,0
2016-09-06,7.4800,7.6600,7.4200,7.6600,33700,12.8000,0
2016-09-07,7.9600,7.9600,7.5400,7.5400,24700,12.6000,0
2016-09-08,7.5400,7.5400,7.3000,7.5400,37100,12.6000,0
2016-09-09,7.4800,7.4800,7.1800,7.3000,68600,12.2000,0
2016-09-12,7.3000,7.5400,7.3000,7.3000,35920,12.2000,0
2016-09-13,7.3600,7.3600,7.1800,7.3000,26800,12.2000,0
2016-09-14,7.3600,7.3600,7.1200,7.2400,28000,12.1000,0
2016-09-15,7.1800,7.1800,6.8800,7.0000,46500,11.7000,0
2016-09-16,6.9400,6.9400,6.5800,6.8800,44700,11.5000,0
2016-09-19,6.8800,6.8800,6.5200,6.8200,39600,11.4000,0
2016-09-20,6.7600,6.7600,6.4600,6.5200,48600,10.9000,0
2016-09-21,6.5200,6.7000,6.5200,6.5800,27300,11.0000,0
2016-09-22,6.6400,6.7000,6.5800,6.5800,38600,11.0000,0
2016-09-23,6.5800,6.6400,6.5800,6.6400,21000,11.1000,0
2016-09-26,6.6400,6.6400,6.5200,6.5800,24100,11.0000,0
2016-09-27,6.6400,6.6400,6.5200,6.5800,43400,11.0000,0
2016-09-28,6.5200,6.5800,6.5200,6.5800,32600,11.0000,0
2016-09-29,6.5200,6.5200,6.2200,6.5200,41200,10.9000,0
2016-09-30,6.5200,6.5200,6.4000,6.4000,14600,10.7000,0
2016-10-03,6.4600,6.5200,6.3400,6.4000,64500,10.7000,0
2016-10-04,6.4600,6.8800,6.4600,6.8800,20600,11.5000,0
2016-10-05,6.4600,6.5200,6.4000,6.4600,25400,10.8000,0
2016-10-06,6.4600,6.4600,6.2800,6.4600,57800,10.8000,0
2016-10-07,6.4000,6.4000,5.8600,6.2800,60600,10.5000,0
2016-10-10,6.2200,6.4600,6.1600,6.4600,22700,10.8000,0
2016-10-11,6.3400,6.3400,6.2200,6.2200,31400,10.4000,0
2016-10-12,6.2200,6.2800,6.2200,6.2200,43600,10.4000,0
2016-10-13,6.2200,6.3400,6.1600,6.1600,30900,10.3000,0
2016-10-14,6.2200,6.2800,6.1600,6.2800,17200,10.5000,0
2016-10-17,6.3400,6.3400,6.2800,6.3400,25000,10.6000,0
2016-10-18,6.2800,6.4000,6.2800,6.4000,84500,10.7000,0
2016-10-19,6.4000,6.4000,6.3400,6.4000,16100,10.7000,0
2016-10-20,6.4000,6.8800,6.3400,6.4600,56300,10.8000,0
2016-10-21,6.7600,6.7600,6.4600,6.5800,59143,11.0000,0
2016-10-24,6.6400,6.7000,6.5800,6.5800,41900,11.0000,0
2016-10-25,6.5200,6.7600,6.4600,6.7600,37500,11.3000,0
2016-10-26,6.7000,6.7000,6.4600,6.5800,32700,11.0000,0
2016-10-27,6.5200,6.5200,6.4600,6.5200,23000,10.9000,0
2016-10-28,6.5200,6.5800,6.5200,6.5800,46700,11.0000,0
2016-10-31,6.5200,6.5800,6.5200,6.5200,49500,10.9000,0
2016-11-01,6.5200,6.5200,6.5200,6.5200,54200,10.9000,0
2016-11-02,6.5200,6.5200,6.4600,6.4600,50200,10.8000,0
2016-11-03,6.4600,6.7000,6.4600,6.5800,71700,11.0000,0
2016-11-04,6.5200,6.5800,6.5200,6.5800,50100,11.0000,0
2016-11-07,6.5200,6.5800,6.4600,6.5800,43800,11.0000,0
2016-11-08,6.5200,6.5800,6.5200,6.5800,44300,11.0000,0
2016-11-09,6.5800,6.5800,6.4000,6.5200,48000,10.9000,0
2016-11-10,6.5800,6.6400,6.5200,6.5800,29500,11.0000,0
2016-11-11,6.5800,6.6400,6.5200,6.6400,48700,11.1000,0
2016-11-14,6.5800,6.6400,6.5800,6.6400,39000,11.1000,0
2016-11-15,6.6400,6.8800,6.6400,6.7000,52900,11.2000,0
2016-11-16,6.7000,7.3000,6.7000,7.1800,38910,12.0000,61
2016-11-17,7.1800,7.1800,7.0000,7.1200,35800,11.9000,0
2016-11-18,7.0600,7.1200,6.7600,7.0000,44900,11.7000,0
2016-11-21,7.1800,7.1800,7.0600,7.0600,36000,11.8000,0
2016-11-22,7.0600,7.2400,7.0600,7.1200,43550,11.9000,0
2016-11-23,7.1800,7.3000,6.9400,7.1200,37200,11.9000,0
2016-11-24,7.3600,7.3600,7.0000,7.0000,50800,11.7000,0
2016-11-25,7.0000,7.0000,7.0000,7.0000,40800,11.7000,0
2016-11-28,6.9400,7.1200,6.9400,6.9400,39900,11.6000,0
2016-11-29,7.1200,7.1200,6.9400,6.9400,30700,11.6000,0
2016-11-30,6.8800,7.0600,6.7600,6.9400,50417,11.6000,0
2016-12-01,6.8800,6.8800,6.7600,6.8800,29800,11.5000,0
2016-12-02,6.8200,6.8200,6.7600,6.8200,36000,11.4000,0
2016-12-05,6.8200,7.1800,6.8200,6.8800,45100,11.5000,0
2016-12-06,7.0600,7.0600,6.5200,6.5200,38900,10.9000,0
2016-12-07,6.5200,6.7000,6.5200,6.6400,43700,11.1000,0
2016-12-08,6.7000,6.7000,6.6400,6.7000,43000,11.2000,0
2016-12-09,6.7000,6.7600,6.7000,6.7600,45300,11.3000,0
2016-12-12,6.7000,6.7000,6.5200,6.5200,38100,10.9000,0
2016-12-13,6.5200,6.6400,6.5200,6.5200,80400,10.9000,0
2016-12-14,6.5200,6.6400,6.5200,6.5200,43200,10.9000,16600
2016-12-15,6.5200,6.7600,6.5200,6.7600,51100,11.3000,0
2016-12-16,6.7000,6.7000,6.6400,6.7000,42200,11.2000,0
2016-12-19,6.6400,6.6400,6.5800,6.6400,58600,11.1000,61600
2016-12-20,6.7000,6.7600,6.7000,6.7600,40000,11.3000,0
2016-12-21,6.7600,6.7600,6.7000,6.7000,30000,11.2000,0
2016-12-22,6.7000,6.7000,6.5800,6.7000,35400,11.2000,61600
2016-12-23,6.7000,6.7000,6.7000,6.7000,35000,11.2000,0
2016-12-26,6.7000,6.7000,6.4600,6.7000,39000,11.2000,0
2016-12-27,6.6400,6.6400,6.5200,6.6400,42600,11.1000,61600
2016-12-28,6.6400,7.0000,6.6400,7.0000,30100,11.7000,0
2016-12-29,6.7000,6.8800,6.4600,6.7600,49200,11.3000,0
2016-12-30,6.7000,6.8200,6.7000,6.8200,200,11.4000,61600
2017-01-04,6.8200,7.4200,6.5200,6.7600,3700,11.3000,0
2017-01-05,6.7000,6.7000,6.4600,6.6400,4300,11.1000,0
2017-01-06,6.8200,6.8200,6.8200,6.8200,100,11.4000,0
2017-01-09,6.5800,6.7600,6.5800,6.7600,2200,11.3000,0
2017-01-10,6.6400,6.6400,6.5800,6.5800,5900,11.0000,0
2017-01-11,6.5200,6.5200,6.5200,6.5200,5400,10.9000,0
2017-01-12,6.4600,6.4600,6.4600,6.4600,5300,10.8000,0
2017-01-13,6.4600,6.7000,6.4600,6.7000,4100,11.2000,0
2017-01-16,6.5200,6.7000,6.4600,6.7000,47800,11.2000,0
2017-01-17,6.5200,6.5800,6.5200,6.5800,300,11.0000,0
2017-01-18,6.5200,6.5200,6.5200,6.5200,600,10.9000,0
2017-01-19,6.4000,6.8800,6.4000,6.5800,10700,11.0000,0
2017-01-20,6.5200,6.5200,6.4000,6.4600,4100,10.8000,0
2017-01-23,6.4600,6.8200,6.4600,6.8200,3100,11.4000,0
2017-01-24,6.8200,6.8200,6.8200,6.8200,4700,11.4000,0
2017-01-25,7.0600,7.3600,7.0600,7.3600,400,12.3000,0
2017-02-06,6.7000,7.0600,6.6400,6.6400,1600,11.1000,0
2017-02-07,6.6400,6.6400,6.4000,6.4000,31200,10.7000,0
2017-02-08,6.5800,6.5800,6.4000,6.4000,700,10.7000,0
2017-02-09,6.3400,6.8200,6.3400,6.4000,41200,10.7000,0
2017-02-10,6.4000,6.5200,6.4000,6.5200,20500,10.9000,0
2017-02-14,6.4000,6.4600,6.4000,6.4600,5500,10.8000,0
2017-02-15,6.4600,6.4600,6.4000,6.4000,7100,10.7000,0
2017-02-16,6.4000,6.4600,6.4000,6.4000,7500,10.7000,0
2017-02-17,6.4000,6.5200,6.4000,6.5200,2200,10.9000,0
2017-02-20,6.5200,6.5200,6.5200,6.5200,1700,10.9000,0
2017-02-21,6.5200,6.7600,6.5200,6.7000,8100,11.2000,0
2017-02-23,6.7000,7.1200,6.5800,7.1200,3300,11.9000,0
2017-02-24,6.6400,6.7000,6.6400,6.6400,6900,11.1000,0
2017-02-27,6.8800,7.1800,6.8800,7.1800,200,12.0000,0
2017-03-01,6.6400,6.8800,6.6400,6.8800,200,11.5000,0
2017-03-02,7.1200,7.1200,6.4600,6.8200,1100,11.4000,0
2017-03-03,6.8200,7.0000,6.6400,7.0000,8005,11.7000,0
2017-03-06,6.7000,6.8200,6.7000,6.8200,200,11.4000,0
2017-03-07,6.7600,6.8800,6.7600,6.8200,1500,11.4000,0
2017-03-08,6.8200,6.9400,6.8200,6.9400,300,11.6000,0
2017-03-09,7.0600,7.1200,6.8800,6.8800,800,11.5000,0
2017-03-13,7.1200,7.1200,7.1200,7.1200,100,11.9000,0
2017-03-14,6.8200,7.0000,6.8200,6.8200,11200,11.4000,0
2017-03-15,6.8200,6.8200,6.8200,6.8200,2000,11.4000,0
2017-03-16,7.1200,7.1200,6.8200,6.8200,4800,11.4000,0
2017-03-17,7.0000,7.0000,7.0000,7.0000,100,11.7000,0
2017-03-20,6.9400,6.9400,6.9400,6.9400,2000,11.6000,0
2017-03-21,6.7000,7.0000,6.7000,6.9400,3100,11.6000,0
2017-03-22,6.8800,6.9400,6.8800,6.8800,6000,11.5000,0
2017-03-23,7.1200,7.1200,7.1200,7.1200,100,11.9000,0
2017-03-24,6.7600,6.9400,6.7600,6.9400,4700,11.6000,0
2017-03-27,6.9400,6.9400,6.9400,6.9400,6300,11.6000,0
2017-03-28,6.8200,6.9400,6.6400,6.9400,2000,11.6000,0
2017-03-29,7.1800,7.1800,7.1800,7.1800,100,12.0000,0
2017-03-30,7.2400,7.2400,7.1200,7.1200,1600,11.9000,0
2017-03-31,7.1200,7.3000,7.0000,7.1200,7859,11.9000,0
2017-04-03,7.0600,7.0600,7.0600,7.0600,4100,11.8000,0
2017-04-04,7.0600,7.4800,7.0600,7.4800,4800,12.5000,0
2017-04-07,7.4800,7.7800,7.4800,7.5400,1700,12.6000,0
2017-04-10,7.4800,7.7200,6.9400,7.5400,500,12.6000,0
2017-04-11,7.6600,7.6600,6.8800,7.4800,900,12.5000,0
2017-04-12,7.7200,7.7800,7.7200,7.7800,200,13.0000,0
2017-04-14,7.0000,7.3600,7.0000,7.0000,48764,11.7000,0
2017-04-17,7.4800,7.4800,7.0000,7.0000,27100,11.7000,0
2017-04-18,7.0000,7.0600,6.9400,7.0600,2300,11.8000,0
2017-04-20,7.1200,7.1200,7.0600,7.0600,9300,11.8000,0
2017-04-24,7.2400,7.7200,7.0000,7.4200,2200,12.4000,0
2017-04-26,7.1200,7.1800,7.0000,7.1800,6300,12.0000,0
2017-04-28,7.4200,7.6000,7.0600,7.4200,2900,12.4000,0
2017-05-03,7.0000,7.3000,7.0000,7.3000,200,12.2000,0
2017-05-04,7.5400,7.6600,7.1800,7.1800,2200,12.0000,0
2017-05-05,7.1200,7.3600,7.1200,7.3600,3300,12.3000,0
2017-05-08,7.0600,7.3600,7.0600,7.3600,4200,12.3000,0
2017-05-09,7.3600,7.4200,7.3600,7.3600,14900,12.3000,0
2017-05-10,7.3600,7.4200,7.1800,7.4200,18300,12.4000,0
2017-05-11,7.4200,7.4200,7.3600,7.3600,15300,12.3000,0
2017-05-12,7.4800,7.5400,7.3600,7.5400,16200,12.6000,0
2017-05-15,7.5400,7.5400,7.5400,7.5400,2300,12.6000,0
2017-05-16,7.1800,7.5400,7.1800,7.5400,1100,12.6000,0
2017-05-17,7.1800,7.1800,7.1800,7.1800,2000,12.0000,0
2017-05-19,7.0600,7.1800,6.8800,7.0600,11300,11.8000,0
2017-05-22,7.1800,7.4200,6.8800,6.8800,28000,11.5000,0
2017-05-23,7.3000,7.3000,6.8200,6.8200,35700,11.4000,0
2017-05-24,6.7000,6.7000,6.5800,6.5800,5000,11.0000,0
2017-05-25,6.9400,6.9400,6.8200,6.8800,13900,11.5000,0
2017-05-26,6.8800,6.8800,6.8200,6.8800,1600,11.5000,0
2017-05-29,7.1800,7.1800,6.8800,7.1800,28500,12.0000,0
2017-05-30,7.1800,7.3000,7.1800,7.3000,200,12.2000,0
2017-06-02,6.9400,7.1800,6.9400,7.1800,1600,12.0000,0
2017-06-05,6.9400,7.1200,6.9400,7.1200,1800,11.9000,0
2017-06-06,6.9400,7.0600,6.9400,7.0600,3500,11.8000,0
2017-06-07,7.0600,7.1200,6.9400,7.1200,5800,11.9000,0
2017-06-08,7.3000,7.7800,7.1200,7.4200,5200,12.4000,0
2017-06-09,7.6000,7.7200,7.1800,7.4200,40300,12.4000,0
2017-06-12,7.6000,7.7800,7.1800,7.4800,17200,12.5000,0
2017-06-13,7.4800,7.6000,7.4800,7.4800,26600,12.5000,0
2017-06-14,7.6600,7.7200,7.3600,7.3600,19900,12.3000,0
2017-06-15,7.3000,7.3000,7.2400,7.2400,13400,12.1000,0
2017-06-16,7.5200,7.5800,7.5200,7.5500,10200,11.0000,0
2017-06-19,7.5500,7.5500,7.5500,7.5500,200,11.0000,0
2017-06-20,6.9300,7.3400,6.9300,7.3500,1100,10.7000,0
2017-06-22,7.0800,7.2100,6.9400,7.2100,10200,10.5000,0
2017-06-23,7.4200,7.4200,7.4200,7.4100,1200,10.8000,0
2017-06-26,7.4100,7.4100,7.1400,7.4100,4800,10.8000,0
