date,open,high,low,close,volume,unadjusted,putthrough
2013-01-17,3.0216,3.0888,2.9545,2.9544,278540,4.4000,0
2013-01-18,2.8201,2.9544,2.8201,2.8873,123850,4.3000,0
2013-01-21,2.8873,2.8873,2.7530,2.8873,100100,4.3000,0
2013-01-22,2.8202,2.8202,2.6859,2.6859,144550,4.0000,0
2013-01-23,2.7530,2.7530,2.6188,2.6859,59590,4.0000,0
2013-01-24,2.7530,2.8202,2.6859,2.7530,52690,4.1000,0
2013-01-25,2.8201,2.8873,2.7530,2.8873,76320,4.3000,0
2013-01-28,2.8873,2.9544,2.7530,2.8201,189370,4.2000,0
2013-01-29,2.8872,2.8872,2.7530,2.7530,56860,4.1000,0
2013-01-30,2.8201,2.8873,2.7530,2.7530,68780,4.1000,0
2013-01-31,2.7530,2.8201,2.7530,2.7530,18130,4.1000,0
2013-02-01,2.7530,2.7530,2.6187,2.7530,123110,4.1000,0
2013-02-04,2.8201,2.8201,2.7530,2.7530,34580,4.1000,0
2013-02-05,2.7530,2.7530,2.6859,2.6859,50650,4.0000,0
2013-02-06,2.7530,2.8202,2.6859,2.8201,35910,4.2000,0
2013-02-07,2.8201,2.8872,2.8201,2.8201,34010,4.2000,0
2013-02-08,2.8201,2.8872,2.7530,2.8201,63640,4.2000,0
2013-02-18,2.8872,2.9544,2.8872,2.8873,52480,4.3000,0
2013-02-19,2.8873,2.9544,2.8202,2.8201,111450,4.2000,0
2013-02-20,2.8201,2.9544,2.8201,2.8873,172300,4.3000,0
2013-02-21,2.8873,3.0887,2.8873,2.8873,432390,4.3000,0
2013-02-22,2.8873,3.0216,2.8202,2.9544,157160,4.4000,0
2013-02-25,2.9544,2.9544,2.8201,2.8873,116820,4.3000,0
2013-02-26,2.8873,2.8873,2.6859,2.6859,165450,4.0000,0
2013-02-27,2.6859,2.8202,2.6188,2.7530,59300,4.1000,0
2013-02-28,2.8201,2.8201,2.7530,2.7530,40360,4.1000,0
2013-03-01,2.8201,2.8201,2.7530,2.7530,43730,4.1000,0
2013-03-04,2.7530,2.8201,2.6187,2.6187,40820,3.9000,0
2013-03-05,2.5516,2.6187,2.5516,2.5516,20350,3.8000,0
2013-03-06,2.5516,2.6859,2.4845,2.6859,26240,4.0000,0
2013-03-07,2.7530,2.7530,2.6188,2.6187,23710,3.9000,0
2013-03-08,2.6187,2.6858,2.6187,2.6859,4780,4.0000,0
2013-03-11,2.7530,2.7530,2.6859,2.7530,13720,4.1000,0
2013-03-12,2.6859,2.7530,2.6859,2.6859,23800,4.0000,0
2013-03-13,2.6859,2.7530,2.6188,2.6859,42570,4.0000,0
2013-03-14,2.6188,2.6859,2.6188,2.6859,28710,4.0000,0
2013-03-15,2.6859,2.6859,2.6188,2.6187,25970,3.9000,0
2013-03-18,2.6187,2.6858,2.4844,2.6187,146830,3.9000,0
2013-03-19,2.6187,2.6187,2.5516,2.6187,16070,3.9000,0
2013-03-20,2.5516,2.6858,2.5516,2.6187,34590,3.9000,0
2013-03-21,2.6187,2.6187,2.5516,2.5516,28240,3.8000,0
2013-03-22,2.4845,2.6187,2.4173,2.5516,47850,3.8000,0
2013-03-25,2.5516,2.5516,2.4845,2.5516,9410,3.8000,0
2013-03-26,2.5516,2.5516,2.4845,2.5516,4390,3.8000,0
2013-03-27,2.4845,2.4845,2.4845,2.4844,10560,3.7000,0
2013-03-28,2.4173,2.4173,2.3501,2.3501,66530,3.5000,0
2013-03-29,2.2158,2.4172,2.2158,2.2830,85950,3.4000,0
2013-04-01,2.3501,2.4173,2.2830,2.4173,27590,3.6000,0
2013-04-02,2.4844,2.5516,2.4844,2.4844,29220,3.7000,0
2013-04-03,2.4844,2.4844,2.4173,2.4844,14200,3.7000,0
2013-04-04,2.4844,2.4844,2.4173,2.4844,22390,3.7000,0
2013-04-05,2.4844,2.5515,2.4173,2.5516,9600,3.8000,0
2013-04-08,2.5516,2.5516,2.4845,2.4844,15650,3.7000,0
2013-04-09,2.4844,2.5515,2.4844,2.4844,5410,3.7000,0
2013-04-10,2.5515,2.5515,2.4844,2.4844,22460,3.7000,0
2013-04-11,2.4844,2.4844,2.4173,2.4173,11420,3.6000,0
2013-04-12,2.4173,2.4173,2.3502,2.4173,17240,3.6000,0
2013-04-15,2.3502,2.3502,2.2830,2.2830,58910,3.4000,0
2013-04-16,2.2830,2.3501,2.2159,2.3501,34160,3.5000,0
2013-04-17,2.3501,2.3501,2.2158,2.3501,14650,3.5000,0
2013-04-18,2.3501,2.3501,2.2830,2.2830,2760,3.4000,0
2013-04-22,2.2830,2.2830,2.1487,2.1487,21740,3.2000,0
2013-04-23,2.0816,2.2158,2.0816,2.1487,35830,3.2000,0
2013-04-24,2.0816,2.1487,2.0816,2.1487,22310,3.2000,0
2013-04-25,2.1487,2.2158,2.0816,2.2158,4460,3.3000,0
2013-04-26,2.2158,2.2158,2.0815,2.1487,13150,3.2000,0
2013-05-02,2.0144,2.1487,2.0144,2.1487,180,3.2000,0
2013-05-03,2.0816,2.1487,2.0144,2.0815,3390,3.1000,0
2013-05-06,2.1486,2.2158,2.1486,2.2158,69400,3.3000,0
2013-05-07,2.2829,2.2829,2.2158,2.2830,3860,3.4000,0
2013-05-08,2.2830,2.2830,2.1487,2.1487,7110,3.2000,0
2013-05-09,2.1487,2.2158,2.0816,2.2158,16300,3.3000,0
2013-05-10,2.2158,2.2158,2.0815,2.2158,21380,3.3000,0
2013-05-13,2.1487,2.2158,2.1487,2.2158,12680,3.3000,0
2013-05-14,2.2158,2.2158,2.0815,2.0815,49040,3.1000,0
2013-05-15,2.1486,2.1486,2.0815,2.0815,7210,3.1000,0
2013-05-16,2.1486,2.2158,2.0815,2.2158,20990,3.3000,0
2013-05-17,2.2158,2.2158,2.0815,2.2158,7520,3.3000,0
2013-05-20,2.2158,2.2158,2.1487,2.1487,11860,3.2000,0
2013-05-21,2.2158,2.2830,2.1487,2.2158,27060,3.3000,0
2013-05-22,2.2158,2.2158,2.0815,2.2158,31720,3.3000,0
2013-05-23,2.1487,2.2829,2.1487,2.1487,59750,3.2000,0
2013-05-24,2.1487,2.2830,2.1487,2.2830,27030,3.4000,0
2013-05-27,2.3501,2.3501,2.2830,2.3501,45720,3.5000,0
2013-05-28,2.3501,2.4844,2.3501,2.4844,183330,3.7000,0
2013-05-29,2.5515,2.6187,2.5515,2.6187,102500,3.9000,0
2013-05-30,2.5516,2.6187,2.5516,2.6187,29780,3.9000,0
2013-05-31,2.5516,2.6187,2.4844,2.5516,63520,3.8000,0
2013-06-03,2.5516,2.5516,2.4173,2.5516,33760,3.8000,0
2013-06-04,2.5516,2.5516,2.4173,2.4173,31680,3.6000,0
2013-06-05,2.4173,2.4844,2.2830,2.4844,30560,3.7000,0
2013-06-06,2.4844,2.4844,2.4844,2.4844,18250,3.7000,0
2013-06-07,2.4844,2.4844,2.4173,2.4844,22650,3.7000,0
2013-06-10,2.4173,2.4844,2.4173,2.4173,72120,3.6000,0
2013-06-11,2.4173,2.4173,2.3502,2.3501,51590,3.5000,0
2013-06-12,2.4172,2.4844,2.4172,2.4844,59970,3.7000,0
2013-06-13,2.6187,2.6187,2.6187,2.6187,115780,3.9000,0
2013-06-14,2.7530,2.7530,2.7530,2.7530,117390,4.1000,0
2013-06-17,2.8873,2.8873,2.6859,2.7530,584020,4.1000,0
2013-06-18,2.8201,2.8201,2.6187,2.7530,125000,4.1000,0
2013-06-19,2.7530,2.8201,2.6859,2.7530,27480,4.1000,0
2013-06-20,2.6859,2.6859,2.6187,2.6187,51270,3.9000,0
2013-06-21,2.5516,2.6187,2.4844,2.5516,53220,3.8000,0
2013-06-24,2.6187,2.6859,2.4173,2.5516,51440,3.8000,0
2013-06-25,2.4845,2.5516,2.4173,2.5516,84730,3.8000,0
2013-06-26,2.5516,2.5516,2.4173,2.4844,32590,3.7000,0
2013-06-27,2.5515,2.5515,2.4173,2.5516,38940,3.8000,0
2013-06-28,2.6187,2.6187,2.4845,2.4844,4490,3.7000,0
2013-07-01,2.4844,2.5515,2.4173,2.4844,10160,3.7000,0
2013-07-02,2.4844,2.5515,2.4844,2.5516,41950,3.8000,0
2013-07-03,2.6187,2.6187,2.4173,2.4173,5490,3.6000,0
2013-07-04,2.4844,2.4844,2.4173,2.4844,4060,3.7000,0
2013-07-05,2.4844,2.4844,2.3501,2.4844,12610,3.7000,0
2013-07-08,2.4844,2.4844,2.4173,2.4844,18370,3.7000,0
2013-07-09,2.4844,2.4844,2.4173,2.4173,7250,3.6000,0
2013-07-10,2.4844,2.4844,2.3502,2.3501,6000,3.5000,0
2013-07-11,2.4172,2.4172,2.2830,2.4173,48170,3.6000,0
2013-07-12,2.4173,2.4844,2.3502,2.4173,26900,3.6000,0
2013-07-15,2.2830,2.4173,2.2830,2.3501,62010,3.5000,0
2013-07-16,2.2830,2.4172,2.2830,2.4173,7210,3.6000,0
2013-07-17,2.4173,2.5516,2.4173,2.5516,84030,3.8000,0
2013-07-18,2.5516,2.6187,2.4173,2.5516,10050,3.8000,0
2013-07-19,2.4845,2.6187,2.4845,2.5516,11910,3.8000,0
2013-07-22,2.5516,2.5516,2.4173,2.4173,45360,3.6000,0
2013-07-23,2.4173,2.4844,2.4173,2.4173,28500,3.6000,98970
2013-07-24,2.4844,2.4844,2.3502,2.3501,1360,3.5000,0
2013-07-25,2.3501,2.4172,2.3501,2.4173,46290,3.6000,0
2013-07-26,2.4173,2.4173,2.2830,2.3501,77080,3.5000,0
2013-07-29,2.3501,2.3501,2.2830,2.2830,14630,3.4000,0
2013-07-30,2.2830,2.3501,2.2159,2.2158,16480,3.3000,0
2013-07-31,2.2158,2.3501,2.2158,2.3501,18880,3.5000,0
2013-08-01,2.3501,2.4172,2.2830,2.3501,12780,3.5000,0
2013-08-02,2.3501,2.3501,2.3501,2.3501,3630,3.5000,0
2013-08-05,2.3501,2.4172,2.3501,2.4173,31420,3.6000,0
2013-08-06,2.4173,2.4173,2.3502,2.4173,8410,3.6000,0
2013-08-07,2.4173,2.4173,2.3502,2.4173,200,3.6000,0
2013-08-08,2.3502,2.4173,2.3502,2.4173,12930,3.6000,0
2013-08-09,2.3502,2.4173,2.3502,2.4173,1710,3.6000,0
2013-08-12,2.3502,2.4173,2.2830,2.4173,6980,3.6000,0
2013-08-13,2.4173,2.4173,2.2830,2.4173,37660,3.6000,0
2013-08-14,2.2830,2.4173,2.2830,2.4173,14340,3.6000,0
2013-08-15,2.3502,2.4173,2.2830,2.2830,24720,3.4000,0
2013-08-16,2.3501,2.4173,2.2830,2.4173,32150,3.6000,0
2013-08-19,2.4173,2.4844,2.3502,2.4173,46600,3.6000,44000
2013-08-20,2.3502,2.4173,2.2830,2.2830,2690,3.4000,0
2013-08-21,2.4173,2.4173,2.3501,2.3501,12370,3.5000,0
2013-08-22,2.4172,2.4172,2.2830,2.3501,570,3.5000,0
2013-08-23,2.3501,2.3501,2.2158,2.2830,38030,3.4000,44000
2013-08-26,2.2159,2.3501,2.2159,2.3501,19790,3.5000,0
2013-08-27,2.2830,2.3501,2.2158,2.3501,15970,3.5000,0
2013-08-28,2.3501,2.3501,2.2158,2.2158,20020,3.3000,44000
2013-08-29,2.2829,2.2829,2.0815,2.2830,4400,3.4000,0
2013-08-30,2.1487,2.2830,2.1487,2.2830,31780,3.4000,0
2013-09-03,2.1487,2.2830,2.1487,2.2830,54010,3.4000,0
2013-09-04,2.1487,2.2159,2.1487,2.2158,11650,3.3000,0
2013-09-05,2.0815,2.2158,2.0815,2.1487,14910,3.2000,0
2013-09-06,2.1487,2.2830,2.0816,2.2830,8590,3.4000,0
2013-09-09,2.2159,2.2159,2.1487,2.1487,12940,3.2000,0
2013-09-10,2.1487,2.1487,2.1487,2.1487,9670,3.2000,0
2013-09-11,2.1487,2.2830,2.1487,2.2830,61590,3.4000,0
2013-09-12,2.2159,2.2830,2.2159,2.2158,13930,3.3000,0
2013-09-13,2.2158,2.2158,2.1487,2.1487,12100,3.2000,0
2013-09-16,2.2158,2.2830,2.2158,2.2830,59030,3.4000,0
2013-09-17,2.2830,2.4173,2.2830,2.4173,131770,3.6000,0
2013-09-18,2.5516,2.5516,2.4844,2.5516,218330,3.8000,0
2013-09-19,2.6187,2.6187,2.4173,2.4173,39540,3.6000,0
2013-09-20,2.4844,2.4844,2.3502,2.3501,31670,3.5000,0
2013-09-23,2.3501,2.4172,2.2830,2.4173,57800,3.6000,0
2013-09-24,2.4173,2.5516,2.4173,2.5516,70160,3.8000,100000
2013-09-25,2.5516,2.6187,2.4173,2.6187,102550,3.9000,0
2013-09-26,2.4844,2.5516,2.4844,2.5516,50160,3.8000,0
2013-09-27,2.4845,2.5516,2.4845,2.4844,46780,3.7000,0
2013-09-30,2.4844,2.6187,2.4844,2.6187,112470,3.9000,0
2013-10-01,2.6187,2.6187,2.5516,2.6187,52980,3.9000,0
2013-10-02,2.5516,2.6187,2.5516,2.5516,14460,3.8000,0
2013-10-03,2.5516,2.6187,2.4845,2.4844,63030,3.7000,0
2013-10-04,2.4844,2.5515,2.4844,2.5516,22600,3.8000,0
2013-10-07,2.5516,2.5516,2.4173,2.4173,116250,3.6000,0
2013-10-08,2.4844,2.5516,2.4173,2.5516,95530,3.8000,0
2013-10-09,2.4845,2.6859,2.4845,2.6859,238860,4.0000,0
2013-10-10,2.7530,2.7530,2.6188,2.6859,54260,4.0000,0
2013-10-11,2.6859,2.8202,2.6859,2.8201,269240,4.2000,0
2013-10-14,2.8201,2.9544,2.8201,2.9544,193050,4.4000,0
2013-10-15,2.8873,3.0215,2.8873,2.9544,121390,4.4000,0
2013-10-16,2.8873,2.8873,2.8201,2.8873,110260,4.3000,0
2013-10-17,2.8873,2.8873,2.7530,2.8873,37040,4.3000,0
2013-10-18,2.8202,2.8873,2.8202,2.8873,39130,4.3000,0
2013-10-21,2.8873,2.9544,2.7530,2.8201,86620,4.2000,0
2013-10-22,2.7530,2.7530,2.6858,2.7530,140370,4.1000,0
2013-10-23,2.7530,2.8201,2.6859,2.8201,28240,4.2000,0
2013-10-24,2.7530,2.8201,2.6858,2.7530,138070,4.1000,0
2013-10-25,2.6859,2.7530,2.6859,2.7530,41140,4.1000,0
2013-10-28,2.7530,2.8873,2.7530,2.8873,285820,4.3000,0
2013-10-29,2.8202,2.8873,2.7530,2.8873,84810,4.3000,0
2013-10-30,2.8873,2.9544,2.8202,2.9544,63960,4.4000,0
2013-10-31,2.8873,2.8873,2.8201,2.8201,40310,4.2000,0
2013-11-01,2.8872,2.9544,2.8872,2.9544,206500,4.4000,0
2013-11-04,3.0887,3.0887,3.0215,3.0887,102110,4.6000,0
2013-11-05,3.0887,3.0887,3.0216,3.0887,115970,4.6000,0
2013-11-06,3.1558,3.1558,3.0216,3.0887,64340,4.6000,0
2013-11-07,3.0216,3.0887,3.0216,3.0887,41360,4.6000,0
2013-11-08,3.0887,3.0887,2.9544,3.0216,64490,4.5000,0
2013-11-11,3.0216,3.0887,3.0216,3.0887,37060,4.6000,0
2013-11-12,3.0216,3.2901,3.0216,3.1559,284840,4.7000,0
2013-11-13,3.2230,3.2230,3.0888,3.1559,29370,4.7000,0
2013-11-14,3.0888,3.1559,3.0888,3.1559,12890,4.7000,0
2013-11-15,3.1559,3.2230,3.0888,3.2230,125600,4.8000,0
2013-11-18,3.1559,3.2901,3.1559,3.2230,236110,4.8000,0
2013-11-19,3.2230,3.2901,3.1559,3.2230,75860,4.8000,0
2013-11-20,3.2230,3.2901,3.1559,3.2902,50700,4.9000,0
2013-11-21,3.3573,3.4916,3.2902,3.2902,426130,4.9000,0
2013-11-22,3.3573,3.4245,3.2902,3.4245,187780,5.1000,0
2013-11-25,3.4245,3.4916,3.3574,3.4245,54030,5.1000,0
2013-11-26,3.3574,3.4245,3.2902,3.4245,104570,5.1000,0
2013-11-27,3.4245,3.4916,3.3574,3.3573,64830,5.0000,0
2013-11-28,3.3573,3.4244,3.2902,3.2902,54970,4.9000,0
2013-11-29,3.3573,3.3573,3.2231,3.3573,39250,5.0000,0
2013-12-02,3.2902,3.3573,3.2230,3.3573,47730,5.0000,0
2013-12-03,3.2902,3.4244,3.2902,3.3573,64470,5.0000,0
2013-12-04,3.3573,3.5587,3.3573,3.5588,151840,5.3000,0
2013-12-05,3.6931,3.7602,3.6259,3.7602,542600,5.6000,0
2013-12-06,3.8273,3.9616,3.7602,3.8945,100140,5.8000,0
2013-12-09,3.8945,3.8945,3.6931,3.7602,123250,5.6000,40000
2013-12-10,3.6259,3.7602,3.5588,3.7602,104480,5.6000,0
2013-12-11,3.6259,3.6931,3.5588,3.5588,138560,5.3000,0
2013-12-12,3.4917,3.6259,3.4917,3.6259,75380,5.4000,0
2013-12-13,3.6259,3.6930,3.5588,3.6930,19590,5.5000,0
2013-12-16,3.6930,3.6930,3.6259,3.6930,71030,5.5000,0
2013-12-17,3.6930,3.7601,3.5587,3.6930,132820,5.5000,0
2013-12-18,3.6930,3.6930,3.6259,3.6259,63180,5.4000,0
2013-12-19,3.6930,3.8273,3.6259,3.7602,139440,5.6000,0
2013-12-20,3.7602,3.7602,3.5588,3.6930,76120,5.5000,0
2013-12-23,3.6930,3.7601,3.5587,3.6930,159840,5.5000,0
2013-12-24,3.6259,3.7601,3.6259,3.6930,33960,5.5000,0
2013-12-25,3.7601,3.7601,3.6259,3.6930,27390,5.5000,0
2013-12-26,3.6259,3.6930,3.5587,3.5588,39960,5.3000,0
2013-12-27,3.5588,3.6931,3.5588,3.6259,150760,5.4000,35500
2013-12-30,3.6259,3.6259,3.4245,3.4916,69600,5.2000,0
2013-12-31,3.5587,3.6259,3.4916,3.4916,61220,5.2000,0
2014-01-02,3.4916,3.6259,3.4916,3.5588,57530,5.3000,0
2014-01-03,3.5588,3.6259,3.4917,3.4916,70580,5.2000,0
2014-01-06,3.6259,3.6259,3.4916,3.5588,49700,5.3000,0
2014-01-07,3.7602,3.7602,3.7602,3.7602,116180,5.6000,0
2014-01-08,3.9616,3.9616,3.9616,3.9616,91170,5.9000,0
2014-01-09,4.2302,4.2302,4.1630,4.2302,1154920,6.3000,0
2014-01-10,4.2302,4.4316,4.1631,4.2974,347940,6.4000,0
2014-01-13,4.2974,4.5660,4.2974,4.5660,210460,6.8000,0
2014-01-14,4.5660,4.7003,4.3646,4.4988,366790,6.7000,0
2014-01-15,4.5659,4.5659,4.4317,4.4988,298510,6.7000,0
2014-01-16,4.4317,4.4988,4.2974,4.2974,238380,6.4000,0
2014-01-17,4.2974,4.5660,4.2974,4.5660,451560,6.8000,0
2014-01-20,4.7003,4.7003,4.3646,4.3645,138530,6.5000,0
2014-01-21,4.3645,4.4316,4.2302,4.2302,84290,6.3000,0
2014-01-22,4.2302,4.3645,4.0959,4.1631,203840,6.2000,0
2014-01-23,4.1631,4.4317,4.1631,4.4317,86650,6.6000,0
2014-01-24,4.4317,4.4317,4.2303,4.2974,83950,6.4000,0
2014-01-27,4.2303,4.2974,4.1631,4.2974,60300,6.4000,0
2014-02-06,4.3645,4.3645,4.0960,4.0959,98240,6.1000,0
2014-02-07,4.0288,4.0959,3.8945,3.8945,201630,5.8000,0
2014-02-10,3.8274,4.1631,3.8274,4.1631,110680,6.2000,0
2014-02-11,4.1631,4.2302,3.9617,3.9616,191700,5.9000,0
2014-02-12,3.9616,4.1630,3.9616,4.0959,154370,6.1000,0
2014-02-13,4.1630,4.2302,4.0288,4.1631,220150,6.2000,0
2014-02-14,4.2302,4.4317,4.2302,4.4317,346860,6.6000,0
2014-02-17,4.4317,4.4317,4.3646,4.3645,129690,6.5000,0
2014-02-18,4.3645,4.4316,4.2974,4.3645,226760,6.5000,0
2014-02-19,4.3645,4.5659,4.3645,4.5660,246780,6.8000,0
2014-02-20,4.5660,4.7003,4.4317,4.5660,562330,6.8000,0
2014-02-21,4.3646,4.4989,4.3646,4.4317,172500,6.6000,0
2014-02-24,4.4988,4.4988,4.2974,4.4988,83680,6.7000,0
2014-02-25,4.4317,4.4988,4.2974,4.4317,200990,6.6000,0
2014-02-26,4.3646,4.4317,4.3646,4.4317,48360,6.6000,0
2014-02-27,4.4317,4.4988,4.3646,4.3645,248550,6.5000,0
2014-02-28,4.3645,4.4316,4.2974,4.4317,50860,6.6000,0
2014-03-03,4.4317,4.4988,4.2303,4.3645,161700,6.5000,0
2014-03-04,4.2974,4.4316,4.1631,4.4317,96030,6.6000,0
2014-03-05,4.4317,4.7003,4.4317,4.7002,578090,7.0000,0
2014-03-06,4.9016,4.9688,4.9016,4.9688,622450,7.4000,0
2014-03-07,5.1702,5.3045,5.0359,5.1703,263720,7.7000,0
2014-03-10,5.1032,5.2374,4.9689,5.1703,363880,7.7000,0
2014-03-11,5.1032,5.3046,5.1032,5.2374,194010,7.8000,0
2014-03-12,5.2374,5.2374,5.0360,5.0360,205220,7.5000,0
2014-03-13,5.0360,5.3717,4.9689,5.3046,235470,7.9000,0
2014-03-14,5.3717,5.6403,5.3046,5.6403,423000,8.4000,0
2014-03-17,5.9089,5.9760,5.7074,5.9760,304730,8.9000,0
2014-03-18,6.0431,6.3117,5.9089,6.1103,629860,9.1000,0
2014-03-19,5.9760,6.1103,5.7746,5.9089,534350,8.8000,0
2014-03-20,5.9760,5.9760,5.7746,5.7746,502910,8.6000,100000
2014-03-21,5.9760,6.0432,5.7746,5.9089,232800,8.8000,0
2014-03-24,6.0432,6.3118,6.0432,6.3118,633890,9.4000,0
2014-03-25,6.5132,6.6475,6.1104,6.1775,803560,9.2000,250000
2014-03-26,6.3118,6.3118,5.7746,5.9760,662840,8.9000,0
2014-03-27,5.7746,6.0431,5.7746,6.0432,271470,9.0000,0
2014-03-28,5.9761,6.2446,5.9761,6.0432,170020,9.0000,150000
2014-03-31,6.1103,6.2446,6.0432,6.0432,313890,9.0000,0
2014-04-01,6.0432,6.0432,5.6403,5.7074,236170,8.5000,0
2014-04-02,5.7074,5.7745,5.3717,5.4389,245900,8.1000,0
2014-04-03,5.4389,5.7075,5.4389,5.5731,257640,8.3000,0
2014-04-04,5.6402,5.7074,5.5060,5.5731,137840,8.3000,0
2014-04-07,5.5731,5.7745,5.5731,5.7074,220590,8.5000,0
2014-04-08,5.6403,5.9760,5.6403,5.7746,245370,8.6000,0
2014-04-10,5.9089,5.9089,5.7075,5.7746,154140,8.6000,0
2014-04-11,5.7746,5.8417,5.6403,5.7074,110770,8.5000,0
2014-04-14,5.7074,5.9088,5.7074,5.7074,165630,8.5000,0
2014-04-15,5.7745,5.7745,5.5060,5.5060,255770,8.2000,0
2014-04-16,5.5060,5.5060,5.1703,5.1703,182990,7.7000,0
2014-04-17,5.3046,5.4389,5.2374,5.3046,141620,7.9000,156000
2014-04-18,5.3046,5.3046,4.9689,4.9688,181860,7.4000,0
2014-04-21,4.9688,4.9688,4.6331,4.6331,124990,6.9000,0
2014-04-22,4.4988,4.7002,4.3645,4.7002,124390,7.0000,196000
2014-04-23,4.7002,4.7673,4.4316,4.4317,139600,6.6000,0
2014-04-24,4.3646,4.4988,4.3646,4.4988,82920,6.7000,0
2014-04-25,4.4988,4.5659,4.4317,4.4988,50060,6.7000,207000
2014-04-28,4.4988,4.5659,4.2974,4.2974,55190,6.4000,0
2014-04-29,4.2974,4.2974,4.1631,4.2302,47650,6.3000,0
2014-05-05,4.1631,4.2302,3.9616,3.9616,84180,5.9000,277000
2014-05-06,4.0287,4.0287,3.6930,3.8273,175620,5.7000,0
2014-05-07,3.8944,3.8944,3.6930,3.8273,56120,5.7000,0
2014-05-08,3.8273,3.8273,3.6259,3.6259,71660,5.4000,110000
2014-05-09,3.4245,3.5588,3.4245,3.4916,252230,5.2000,0
2014-05-12,3.4916,3.4916,3.2902,3.2902,50320,4.9000,0
2014-05-13,3.0888,3.2231,3.0888,3.0887,129150,4.6000,0
2014-05-14,2.8873,3.2901,2.8873,3.2902,159400,4.9000,0
2014-05-15,3.2902,3.4916,3.0888,3.2902,145180,4.9000,0
2014-05-16,3.2902,3.4245,3.1559,3.4245,146290,5.1000,0
2014-05-19,3.4245,3.5588,3.2902,3.4245,249510,5.1000,0
2014-05-20,3.4245,3.6259,3.4245,3.6259,264880,5.4000,0
2014-05-21,3.7602,3.8273,3.6259,3.8273,174130,5.7000,0
2014-05-22,3.8944,4.0287,3.8944,4.0288,560520,6.0000,0
2014-05-23,4.0288,4.0959,3.8945,3.9616,177680,5.9000,0
2014-05-26,3.8273,4.1630,3.8273,4.1631,212120,6.2000,0
2014-05-27,4.2302,4.3645,4.0960,4.3645,165280,6.5000,0
2014-05-28,4.2302,4.3645,4.1631,4.2974,208870,6.4000,0
2014-05-29,4.2974,4.3645,4.0960,4.3645,147300,6.5000,0
2014-05-30,4.3645,4.4316,4.2302,4.3645,171750,6.5000,0
2014-06-02,4.3645,4.3645,4.0959,4.0959,101780,6.1000,0
2014-06-03,4.0288,4.2302,4.0288,4.1631,85600,6.2000,0
2014-06-04,4.1631,4.1631,3.9617,3.9616,127790,5.9000,0
2014-06-05,3.8945,4.1630,3.8945,4.1631,50950,6.2000,0
2014-06-06,4.2302,4.4317,4.1631,4.4317,262880,6.6000,0
2014-06-09,4.5660,4.6331,4.4317,4.4317,306950,6.6000,0
2014-06-10,4.4317,4.4317,4.2303,4.2302,71750,6.3000,0
2014-06-11,4.2302,4.4316,4.2302,4.3645,39040,6.5000,0
2014-06-12,4.3645,4.3645,4.2302,4.2302,42490,6.3000,0
2014-06-13,4.1631,4.3645,4.1631,4.3645,48160,6.5000,0
2014-06-16,4.3645,4.3645,4.2302,4.2302,38410,6.3000,0
2014-06-17,4.2302,4.4316,4.2302,4.3645,59810,6.5000,0
2014-06-18,4.3645,4.4316,4.2302,4.2302,274090,6.3000,0
2014-06-19,4.1631,4.3645,4.1631,4.3645,263870,6.5000,0
2014-06-20,4.4316,4.6331,4.4316,4.6331,642090,6.9000,0
2014-06-23,4.4988,4.9017,4.4988,4.8345,360120,7.2000,0
2014-06-24,4.7674,4.9688,4.7002,4.9688,342460,7.4000,0
2014-06-25,4.9688,5.1031,4.8345,4.9017,286780,7.3000,0
2014-06-26,5.0360,5.0360,4.9017,4.9017,97290,7.3000,0
2014-06-27,4.8346,4.9017,4.7003,4.9017,69710,7.3000,0
2014-06-30,4.7674,4.9017,4.7003,4.7674,228520,7.1000,0
2014-07-01,4.9017,4.9688,4.7674,4.8345,230830,7.2000,0
2014-07-02,4.9016,5.0359,4.8345,5.0360,194150,7.5000,0
2014-07-03,5.1031,5.2374,5.1031,5.2374,426260,7.8000,0
2014-07-04,5.3717,5.3717,5.1031,5.1703,332110,7.7000,0
2014-07-07,5.1703,5.3717,5.1703,5.3717,214310,8.0000,0
2014-07-08,5.3717,5.4388,5.3046,5.3717,210910,8.0000,0
2014-07-09,5.3717,5.4388,5.2374,5.3046,256840,7.9000,0
2014-07-10,5.3717,5.3717,5.0360,5.0360,317990,7.5000,0
2014-07-11,5.1031,5.2374,5.1031,5.2374,139670,7.8000,0
2014-07-14,5.1031,5.3045,5.1031,5.2374,58690,7.8000,200000
2014-07-15,5.2374,5.3045,5.2374,5.2374,80470,7.8000,0
2014-07-16,5.3045,5.5060,5.2374,5.4389,579760,8.1000,0
2014-07-17,5.4389,5.7746,5.4389,5.7074,437830,8.5000,200000
2014-07-18,5.6403,5.7745,5.5731,5.6403,144210,8.4000,0
2014-07-21,5.7746,5.7746,5.5732,5.5731,317870,8.3000,0
2014-07-22,5.6402,5.6402,5.5060,5.5731,131180,8.3000,0
2014-07-23,5.5731,5.6402,5.5060,5.5731,68180,8.3000,20400
2014-07-24,5.5731,5.6402,5.5060,5.5060,65320,8.2000,0
2014-07-25,5.5060,5.5731,5.4389,5.4389,125760,8.1000,0
2014-07-28,5.4389,5.4389,5.1703,5.1703,189070,7.7000,0
2014-07-29,5.1032,5.2374,5.0360,5.2374,117990,7.8000,68000
