date,open,high,low,close,volume,unadjusted,putthrough
2010-03-01,9.2311,9.2311,9.1508,9.2311,13640,23.0000,0
2010-03-02,9.3515,9.3515,9.1910,9.2311,3570,23.0000,0
2010-03-03,9.2311,9.3515,9.2311,9.2311,8390,23.0000,0
2010-03-04,9.6325,9.6325,9.2712,9.3114,10740,23.2000,50000
2010-03-05,9.4318,9.4318,9.2311,9.2311,11170,23.0000,0
2010-03-08,9.3916,9.3916,8.9502,8.9501,1670,22.3000,0
2010-03-09,9.0304,9.0304,8.9501,8.9501,8450,22.3000,0
2010-03-10,8.9501,9.0304,8.8297,9.0304,14200,22.5000,0
2010-03-11,9.2311,9.2311,8.9100,9.0304,2380,22.5000,0
2010-03-12,9.0304,9.0705,8.9100,9.0705,6390,22.6000,0
2010-03-15,9.4317,9.4317,8.8297,9.0705,3520,22.6000,0
2010-03-16,8.8297,9.0705,8.7093,8.7093,13120,21.7000,0
2010-03-17,8.7494,8.8297,8.7093,8.7093,19200,21.7000,0
2010-03-18,8.7896,8.7896,8.6290,8.7495,5320,21.8000,0
2010-03-19,9.0304,9.0304,8.7094,8.7896,2010,21.9000,0
2010-03-22,8.9100,8.9100,8.3882,8.9100,10940,22.2000,0
2010-03-23,8.6291,8.9100,8.6291,8.6692,3090,21.6000,0
2010-03-24,8.6692,8.7896,8.6291,8.7495,5850,21.8000,0
2010-03-25,8.6291,8.7495,8.4284,8.4284,5010,21.0000,0
2010-03-26,8.7495,8.7495,8.0270,8.0270,40330,20.0000,0
2010-03-29,8.0270,8.2277,8.0270,8.1073,2510,20.2000,0
2010-03-30,8.2277,8.2277,8.0270,8.0270,770,20.0000,0
2010-03-31,8.1875,8.2277,8.0270,8.1073,29690,20.2000,0
2010-04-01,8.1073,8.3882,7.9066,8.1876,46520,20.4000,0
2010-04-02,8.2679,8.2679,8.0271,8.1073,33350,20.2000,0
2010-04-05,8.1073,8.1474,8.1073,8.1474,16420,20.3000,0
2010-04-06,8.1474,8.3481,8.0270,8.1073,69430,20.2000,30000
2010-04-07,8.1073,8.1073,7.9468,7.9468,72000,19.8000,0
2010-04-08,8.0271,8.3080,8.0271,8.3080,132830,20.7000,0
2010-04-09,8.6291,8.6291,8.3481,8.4284,90610,21.0000,0
2010-04-12,8.7093,8.7093,8.1073,8.4284,78160,21.0000,0
2010-04-13,8.4284,8.4284,8.2277,8.2678,36020,20.6000,0
2010-04-14,8.2678,8.3079,8.1875,8.2277,40000,20.5000,0
2010-04-15,8.2277,8.2678,8.0270,8.2678,35550,20.6000,0
2010-04-16,8.2277,8.3882,8.1875,8.2277,38660,20.5000,0
2010-04-19,8.2277,8.3080,8.2277,8.3080,46230,20.7000,0
2010-04-20,8.4284,8.4284,8.2277,8.2277,71520,20.5000,0
2010-04-21,8.4284,8.5086,8.3080,8.4284,88220,21.0000,0
2010-04-22,8.5488,8.5488,8.2679,8.4685,83360,21.1000,0
2010-04-26,8.7494,8.8699,8.4284,8.8699,348010,22.1000,0
2010-04-27,9.0304,9.3114,8.9100,9.3114,214310,23.2000,0
2010-04-28,9.5522,9.7529,9.3515,9.7528,165580,24.3000,118000
2010-04-29,10.2344,10.2344,10.1943,10.2345,352900,25.5000,0
2010-05-04,10.4352,10.4352,9.7529,10.0338,203430,25.0000,0
2010-05-05,9.5923,9.9937,9.5522,9.5522,179300,23.8000,0
2010-05-06,9.3114,9.6325,9.2311,9.6324,119120,24.0000,0
2010-05-07,9.5923,9.5923,9.1508,9.1910,56660,22.9000,0
2010-05-10,8.9101,9.1910,8.7896,8.8297,140950,22.0000,0
2010-05-11,9.2310,9.2310,8.9100,8.9100,93090,22.2000,0
2010-05-12,8.5488,8.8297,8.4685,8.6692,76510,21.6000,0
2010-05-13,8.8297,8.9903,8.6291,8.8699,20880,22.1000,0
2010-05-14,8.7495,9.0304,8.7094,8.9903,18460,22.4000,0
2010-05-17,8.9903,8.9903,8.7094,8.7093,113470,21.7000,0
2010-05-18,8.5889,8.8297,8.5889,8.8297,23720,22.0000,0
2010-05-19,8.6692,8.7896,8.5889,8.6692,54600,21.6000,0
2010-05-20,8.6692,8.7896,8.4284,8.7896,34840,21.9000,0
2010-05-21,8.5889,8.7495,8.3882,8.3882,172760,20.9000,0
2010-05-24,8.6290,8.7895,8.5487,8.7896,35050,21.9000,0
2010-05-25,8.9903,9.0304,8.6692,9.0304,78220,22.5000,0
2010-05-26,9.3272,9.3272,8.8608,9.1997,123740,21.7000,0
2010-05-27,9.1997,9.6236,8.9029,9.6236,42410,22.7000,0
2010-05-28,9.9628,9.9628,9.6236,9.8356,46070,23.2000,0
2010-05-31,9.7508,9.7508,9.4117,9.7508,44660,23.0000,0
2010-06-01,9.3692,9.6660,9.2845,9.2845,9620,21.9000,0
2010-06-02,8.9877,9.4117,8.9877,9.1573,6530,21.6000,0
2010-06-03,9.3269,9.3269,9.0725,9.3268,16690,22.0000,0
2010-06-04,9.3268,9.4540,9.0300,9.4540,6700,22.3000,0
2010-06-07,8.9877,9.2420,8.9877,8.9877,31320,21.2000,0
2010-06-08,8.6485,9.1149,8.6485,9.1149,4560,21.5000,0
2010-06-09,9.1149,9.2421,9.1149,9.1149,9340,21.5000,0
2010-06-10,9.1149,9.1149,8.8181,9.1149,2500,21.5000,0
2010-06-11,9.1149,9.1149,8.9453,9.1149,8010,21.5000,0
2010-06-14,9.2421,9.2421,9.1149,9.1149,10660,21.5000,0
2010-06-15,9.1149,9.1149,9.0301,9.0301,4180,21.3000,0
2010-06-16,9.0301,9.0301,8.7757,9.0301,12430,21.3000,0
2010-06-17,8.9877,8.9877,8.9453,8.9453,2850,21.1000,135160
2010-06-18,9.1149,9.1149,8.8605,8.8605,2600,20.9000,0
2010-06-21,8.8605,9.2844,8.8605,9.2845,21060,21.9000,0
2010-06-22,9.4965,9.4965,8.9029,8.9029,32340,21.0000,0
2010-06-23,8.9029,8.9029,8.8605,8.8605,7320,20.9000,0
2010-06-24,9.0725,9.0725,8.8181,8.8181,14460,20.8000,0
2010-06-25,8.9877,8.9877,8.6909,8.6909,7150,20.5000,0
2010-06-28,8.4365,8.8605,8.4365,8.8605,11030,20.9000,0
2010-06-29,8.7333,8.9029,8.6909,8.9029,10440,21.0000,0
2010-06-30,8.8605,9.0725,8.5637,9.0725,13660,21.4000,0
2010-07-01,8.7333,8.7333,8.6909,8.6909,33570,20.5000,0
2010-07-02,8.6909,8.7333,8.4789,8.6909,6260,20.5000,0
2010-07-05,8.5637,8.6485,8.4789,8.5213,7900,20.1000,0
2010-07-06,8.4789,8.5213,8.3093,8.3942,42870,19.8000,0
2010-07-07,8.4790,8.6062,8.4790,8.4790,11050,20.0000,0
2010-07-08,8.7758,8.7758,8.3942,8.4790,23800,20.0000,0
2010-07-09,8.4790,8.6910,8.4790,8.4790,6310,20.0000,0
2010-07-12,8.4790,8.4790,8.4366,8.4366,4320,19.9000,0
2010-07-13,8.7334,8.8182,8.4366,8.7757,53340,20.7000,0
2010-07-14,8.9029,8.9029,8.3941,8.7757,22110,20.7000,0
2010-07-15,8.6909,8.7333,8.6909,8.6909,1280,20.5000,0
2010-07-16,8.7333,8.7333,8.3093,8.4366,39520,19.9000,0
2010-07-19,8.4366,8.5214,8.0550,8.3942,42800,19.8000,0
2010-07-20,8.5638,8.5638,8.3094,8.4790,7260,20.0000,0
2010-07-21,8.5214,8.5214,8.0974,8.4790,54070,20.0000,0
2010-07-22,8.3518,8.3518,8.0550,8.0974,126530,19.1000,0
2010-07-23,8.3518,8.3518,7.8006,7.8430,111630,18.5000,0
2010-07-26,8.2246,8.2246,8.2246,8.2246,91260,19.4000,0
2010-07-27,8.6062,8.6062,8.5214,8.6061,166030,20.3000,0
2010-07-28,8.5213,8.5213,8.1822,8.1822,21160,19.3000,0
2010-07-29,8.2246,8.2670,7.9278,8.2246,19890,19.4000,0
2010-07-30,8.0550,8.3942,8.0126,8.3942,53660,19.8000,0
2010-08-02,8.2246,8.2670,8.0550,8.0550,47450,19.0000,0
2010-08-03,8.2670,8.2670,7.9278,7.9702,37940,18.8000,0
2010-08-04,7.9278,7.9278,7.6310,7.7158,28530,18.2000,0
2010-08-05,8.0126,8.0126,7.8006,7.8006,10060,18.4000,0
2010-08-06,7.8006,7.8430,7.6310,7.8430,33340,18.5000,0
2010-08-09,7.6310,7.9702,7.5038,7.9702,18370,18.8000,0
2010-08-10,7.6310,7.8006,7.5886,7.5887,44660,17.9000,0
2010-08-11,7.4615,7.9279,7.4615,7.5887,7760,17.9000,0
2010-08-12,7.5463,7.5887,7.2495,7.2495,44710,17.1000,0
2010-08-13,7.2495,7.2495,7.1223,7.2495,26810,17.1000,0
2010-08-16,7.4191,7.5887,7.2919,7.5463,39050,17.8000,0
2010-08-17,7.5463,7.6311,7.5463,7.5463,9660,17.8000,0
2010-08-18,7.5463,7.5463,7.3767,7.4191,18480,17.5000,0
2010-08-19,7.3343,7.4191,7.3343,7.4191,2670,17.5000,0
2010-08-20,7.2919,7.6311,7.0799,7.6311,69090,18.0000,0
2010-08-23,7.6311,7.6311,7.2495,7.2495,11900,17.1000,0
2010-08-24,7.2071,7.2071,6.9103,6.9527,49970,16.4000,0
2010-08-25,6.7831,6.8679,6.6135,6.6136,36260,15.6000,0
2010-08-26,6.6136,6.7832,6.4440,6.4440,36910,15.2000,0
2010-08-27,6.4440,6.4440,6.2320,6.4440,44940,15.2000,0
2010-08-30,6.7408,6.7408,6.6984,6.7408,72930,15.9000,0
2010-08-31,6.6136,6.8680,6.5288,6.8680,58250,16.2000,0
2010-09-01,6.8680,7.1224,6.6136,7.1223,29050,16.8000,0
2010-09-06,7.1223,7.2919,7.0799,7.1647,107600,16.9000,0
2010-09-07,7.1223,7.1223,6.9527,6.9527,44400,16.4000,0
2010-09-08,6.8255,6.9103,6.6135,6.7408,41390,15.9000,0
2010-09-09,6.7408,6.9528,6.6984,6.9527,36350,16.4000,0
2010-09-10,6.7407,6.9527,6.6559,6.6560,64850,15.7000,0
2010-09-13,6.6560,6.6560,6.4864,6.6560,27930,15.7000,0
2010-09-14,6.5288,6.7408,6.5288,6.6560,4660,15.7000,0
2010-09-15,6.5288,6.6560,6.5288,6.5712,5310,15.5000,100000
2010-09-16,6.5712,6.6136,6.5288,6.5288,21660,15.4000,0
2010-09-17,6.6136,6.7408,6.5712,6.7408,17160,15.9000,0
2010-09-20,6.6984,6.9104,6.6984,6.7408,41620,15.9000,0
2010-09-21,6.7408,6.8256,6.6560,6.8256,16580,16.1000,0
2010-09-22,6.7408,6.8256,6.6984,6.8256,20030,16.1000,0
2010-09-23,6.7408,6.7832,6.6984,6.7408,24450,15.9000,0
2010-09-24,6.7408,6.7832,6.6560,6.7832,21650,16.0000,0
2010-09-27,6.7832,6.9104,6.7408,6.9103,69420,16.3000,0
2010-09-28,6.9103,6.9951,6.8679,6.9951,22190,16.5000,0
2010-09-29,7.2071,7.2495,6.7831,6.7832,78350,16.0000,0
2010-09-30,6.9528,7.1224,6.9528,7.1223,14580,16.8000,0
2010-10-01,7.2919,7.2919,6.9951,7.0799,19780,16.7000,0
2010-10-04,7.0799,7.0799,6.7407,6.7408,30950,15.9000,0
2010-10-05,6.5288,6.9952,6.5288,6.9951,20,16.5000,0
2010-10-06,6.9951,7.1223,6.9951,6.9951,7080,16.5000,0
2010-10-07,6.9951,7.1223,6.6983,6.8256,12970,16.1000,0
2010-10-08,6.8256,6.8256,6.7408,6.7408,14690,15.9000,0
2010-10-11,6.9104,6.9104,6.6984,6.7408,7080,15.9000,0
2010-10-12,6.7832,6.7832,6.5288,6.6560,6040,15.7000,0
2010-10-13,6.4864,6.7832,6.4864,6.7832,9830,16.0000,0
2010-10-14,6.6136,6.7832,6.6136,6.6136,3920,15.6000,0
2010-10-15,6.7832,6.7832,6.5712,6.6560,13220,15.7000,0
2010-10-18,6.6136,6.6984,6.6136,6.6560,4600,15.7000,0
2010-10-19,6.6560,6.7408,6.6136,6.6560,25720,15.7000,0
2010-10-20,6.6984,6.7832,6.5288,6.6136,16120,15.6000,0
2010-10-21,6.4864,6.6560,6.4864,6.6560,22560,15.7000,0
2010-10-22,6.7408,6.7408,6.6560,6.6984,6280,15.8000,0
2010-10-25,6.5712,6.6984,6.4864,6.6984,8760,15.8000,0
2010-10-26,6.6984,6.9528,6.6984,6.9527,91320,16.4000,0
2010-10-27,6.8255,6.8255,6.7831,6.7832,13030,16.0000,0
2010-10-28,6.7832,6.7832,6.7408,6.7832,2300,16.0000,0
2010-10-29,6.8680,6.8680,6.6136,6.7832,12320,16.0000,0
2010-11-01,6.7832,6.7832,6.7832,6.7832,3640,16.0000,0
2010-11-02,6.6984,6.8256,6.6560,6.8256,10220,16.1000,0
2010-11-03,6.7832,6.8680,6.5712,6.8680,9370,16.2000,0
2010-11-04,6.6136,6.8680,6.6136,6.8680,6600,16.2000,0
2010-11-05,6.7832,7.1224,6.7832,7.0799,15740,16.7000,0
2010-11-08,7.0799,7.0799,6.8255,7.0799,7960,16.7000,0
2010-11-09,6.9951,6.9951,6.7407,6.8256,10010,16.1000,0
2010-11-10,6.6560,6.9952,6.6560,6.9951,8580,16.5000,0
2010-11-11,6.7407,6.9527,6.7407,6.9527,300,16.4000,0
2010-11-12,6.9527,6.9527,6.6135,6.6136,5340,15.6000,0
2010-11-15,6.6560,6.6560,6.4864,6.4864,11160,15.3000,0
2010-11-16,6.4864,6.7832,6.4440,6.7832,6360,16.0000,0
2010-11-17,6.8256,6.8256,6.8256,6.8256,3300,16.1000,0
2010-11-18,6.7832,6.8256,6.7832,6.8256,2660,16.1000,0
2010-11-19,6.6984,6.7832,6.6984,6.6984,16690,15.8000,0
2010-11-22,6.4016,6.6136,6.4016,6.6136,8870,15.6000,0
2010-11-23,6.6136,6.6984,6.6136,6.6984,7080,15.8000,0
2010-11-24,6.5712,6.6560,6.4016,6.6560,23630,15.7000,0
2010-11-25,6.6560,6.7832,6.5712,6.5712,4210,15.5000,0
2010-11-26,6.6136,6.7832,6.5288,6.7832,9860,16.0000,0
2010-11-29,6.5712,6.5712,6.5712,6.5712,15900,15.5000,0
2010-11-30,6.7408,6.8256,6.6136,6.6136,28790,15.6000,0
2010-12-01,6.6136,6.7408,6.5712,6.5712,15100,15.5000,0
2010-12-02,6.5712,6.6984,6.5712,6.6984,18440,15.8000,0
2010-12-03,6.7408,6.8680,6.7408,6.8256,51200,16.1000,0
2010-12-06,6.8256,6.8680,6.6560,6.7832,38000,16.0000,0
2010-12-07,6.7832,6.7832,6.6560,6.6560,33380,15.7000,0
2010-12-08,6.6560,6.7832,6.5712,6.6136,54090,15.6000,0
2010-12-09,6.5712,6.6560,6.5288,6.6560,15700,15.7000,0
2010-12-10,6.6136,6.9528,6.6136,6.9527,34080,16.4000,70000
2010-12-13,6.9951,7.2919,6.9951,7.2071,41940,17.0000,0
2010-12-14,7.2919,7.2919,7.1647,7.2495,66010,17.1000,0
2010-12-15,7.2495,7.2495,7.1223,7.2071,28730,17.0000,0
2010-12-16,7.2071,7.2071,6.8679,7.1647,45220,16.9000,0
2010-12-17,6.9951,7.1647,6.8679,6.9527,22540,16.4000,0
2010-12-20,6.9951,6.9951,6.8679,6.8680,8350,16.2000,0
2010-12-21,6.8256,6.9528,6.7832,6.8680,68610,16.2000,0
2010-12-22,6.9104,6.9528,6.8256,6.9103,49230,16.3000,0
2010-12-23,6.8679,6.9527,6.8679,6.9527,11270,16.4000,0
2010-12-24,6.9527,6.9527,6.9103,6.9103,5410,16.3000,0
2010-12-27,6.9103,7.0375,6.8679,7.0375,8400,16.6000,0
2010-12-28,7.1223,7.1223,6.7407,6.7408,28050,15.9000,0
2010-12-29,6.9104,6.9104,6.8256,6.8680,5850,16.2000,0
2010-12-30,6.7832,6.8680,6.5288,6.5288,283640,15.4000,0
2010-12-31,6.5712,6.6984,6.5712,6.5712,36250,15.5000,0
2011-01-04,6.6560,6.6984,6.6560,6.6560,2860,15.7000,0
2011-01-05,6.6984,6.7408,6.5712,6.5712,5910,15.5000,0
2011-01-06,6.5712,6.5712,6.4864,6.5288,19850,15.4000,0
2011-01-07,6.6136,6.6136,6.4440,6.4440,19230,15.2000,0
2011-01-10,6.4016,6.4440,6.3592,6.3592,13610,15.0000,30000
2011-01-11,6.3592,6.4440,6.3168,6.3168,7350,14.9000,0
2011-01-12,6.3168,6.4864,6.3168,6.3168,23400,14.9000,0
2011-01-13,6.4864,6.4864,6.3592,6.4440,16120,15.2000,0
2011-01-14,6.4864,6.4864,6.3592,6.4440,38310,15.2000,30000
2011-01-17,6.5288,6.5288,6.4440,6.4440,3950,15.2000,0
2011-01-18,6.4016,6.4864,6.3592,6.3592,15670,15.0000,0
2011-01-19,6.3592,6.4864,6.3592,6.3592,17510,15.0000,0
2011-01-20,6.3592,6.3592,6.3592,6.3592,9430,15.0000,0
2011-01-21,6.4440,6.4864,6.3592,6.3592,26460,15.0000,0
2011-01-24,6.6136,6.6136,6.3168,6.3168,51490,14.9000,0
2011-01-25,6.4864,6.4864,6.3592,6.3592,560,15.0000,0
2011-01-26,6.4864,6.4864,6.3592,6.4864,11480,15.3000,0
2011-01-27,6.4864,6.4864,6.3592,6.4864,2950,15.3000,0
2011-01-28,6.4864,6.6560,6.4016,6.4016,620,15.1000,0
2011-02-08,6.6560,6.6984,6.5288,6.6984,22110,15.8000,0
2011-02-09,6.7832,6.9952,6.7408,6.8256,35020,16.1000,0
2011-02-10,6.8256,6.8256,6.6136,6.6136,7680,15.6000,0
2011-02-11,6.6560,6.6560,6.5712,6.6136,1460,15.6000,0
2011-02-14,6.6560,6.6984,6.6560,6.6560,10040,15.7000,0
2011-02-15,6.5712,6.6560,6.5712,6.6560,7040,15.7000,0
2011-02-16,6.6136,6.6136,6.4864,6.4864,13790,15.3000,0
2011-02-17,6.4864,6.4864,6.2744,6.3168,12140,14.9000,0
2011-02-18,6.3592,6.3592,6.2744,6.2744,13710,14.8000,0
2011-02-21,6.1048,6.2744,5.9776,6.2744,22060,14.8000,0
2011-02-22,5.9776,6.3592,5.9776,5.9777,24740,14.1000,0
2011-02-23,5.9777,6.1049,5.9353,6.1048,8110,14.4000,0
2011-02-24,5.8080,5.9352,5.8080,5.8929,6860,13.9000,0
2011-02-25,5.9777,6.0201,5.9777,6.0201,5800,14.2000,0
2011-02-28,6.0201,6.0625,6.0201,6.0201,21170,14.2000,0
2011-03-01,5.8081,6.0625,5.8081,6.0201,11110,14.2000,0
2011-03-02,6.0201,6.0201,5.7233,5.8505,18800,13.8000,0
2011-03-03,5.8505,5.8505,5.8505,5.8505,1870,13.8000,0
2011-03-04,5.8505,5.8505,5.7233,5.8081,22440,13.7000,0
2011-03-07,5.9353,6.0201,5.8081,6.0201,3680,14.2000,0
2011-03-08,5.9353,5.9353,5.7233,5.7233,9970,13.5000,0
2011-03-09,5.7233,5.8081,5.6385,5.6385,3280,13.3000,0
2011-03-10,5.5113,5.7233,5.5113,5.6809,14470,13.4000,0
2011-03-11,5.6809,5.8929,5.6809,5.8081,11010,13.7000,0
2011-03-14,5.7657,5.8081,5.7657,5.8081,2030,13.7000,0
2011-03-15,5.8081,5.8081,5.7657,5.7657,1030,13.6000,0
2011-03-16,5.5961,5.7657,5.5961,5.7657,5600,13.6000,0
2011-03-17,5.7233,5.7233,5.5113,5.5961,19470,13.2000,0
2011-03-18,5.5113,5.5537,5.3417,5.5537,84020,13.1000,0
2011-03-21,5.6385,5.6809,5.6385,5.6385,6040,13.3000,0
2011-03-22,5.5113,5.6809,5.5113,5.6809,9150,13.4000,0
2011-03-23,5.6809,5.7233,5.5961,5.6385,10700,13.3000,0
2011-03-24,5.5537,5.5961,5.5113,5.5961,17160,13.2000,0
2011-03-25,5.5961,5.5961,5.4265,5.4265,13230,12.8000,0
2011-03-28,5.4689,5.5961,5.4265,5.5961,3250,13.2000,0
2011-03-29,5.5113,5.5961,5.4265,5.5961,7400,13.2000,0
2011-03-30,5.5961,5.5961,5.5961,5.5961,3000,13.2000,0
2011-03-31,5.5113,5.5537,5.4265,5.5537,8260,13.1000,0
2011-04-01,5.4689,5.6809,5.4689,5.5113,1410,13.0000,0
2011-04-04,5.4689,5.4689,5.4265,5.4265,7200,12.8000,0
2011-04-05,5.4689,5.4689,5.4265,5.4265,4850,12.8000,0
2011-04-06,5.4689,5.5113,5.4265,5.5113,6220,13.0000,0
2011-04-07,5.4689,5.4689,5.4265,5.4265,9140,12.8000,0
2011-04-08,5.4265,5.4689,5.3841,5.4689,10790,12.9000,0
2011-04-13,5.4689,5.4689,5.3841,5.4689,1240,12.9000,0
2011-04-14,5.4689,5.4689,5.4265,5.4265,2010,12.8000,0
2011-04-15,5.4689,5.4689,5.3417,5.4265,12000,12.8000,0
2011-04-18,5.4265,5.4265,5.2993,5.4265,1547,12.8000,0
2011-04-19,5.3841,5.4265,5.3841,5.4265,260,12.8000,0
2011-04-20,5.4265,5.4689,5.4265,5.4689,6600,12.9000,0
2011-04-22,5.2993,5.4265,5.2145,5.4265,4410,12.8000,0
2011-04-25,5.3841,5.5113,5.3417,5.5113,9810,13.0000,0
2011-04-26,5.3417,5.4689,5.3417,5.4689,13030,12.9000,0
2011-04-27,5.4265,5.5113,5.4265,5.5113,6300,13.0000,0
2011-04-28,5.2993,5.5113,5.2993,5.5113,1800,13.0000,0
2011-04-29,5.5113,5.5537,5.5113,5.5537,29250,13.1000,0
2011-05-04,5.5113,5.6385,5.5113,5.6385,11210,13.3000,0
2011-05-05,5.7233,5.7233,5.5961,5.6385,26510,13.3000,0
2011-05-06,5.6385,5.6809,5.5961,5.6385,43220,13.3000,0
2011-05-09,5.8081,5.8081,5.6385,5.6385,25370,13.3000,0
2011-05-10,5.6385,5.6385,5.6385,5.6385,6250,13.3000,0
2011-05-11,5.6385,5.6385,5.4689,5.4689,28610,12.9000,0
2011-05-12,5.4689,5.5113,5.4689,5.5113,10910,13.0000,0
2011-05-13,5.6809,5.6809,5.5113,5.6385,2340,13.3000,0
2011-05-16,5.7657,5.8929,5.7233,5.8929,35570,13.9000,0
2011-05-17,5.9777,5.9777,5.7657,5.8929,16630,13.9000,0
2011-05-18,5.8929,5.8929,5.6809,5.8505,45050,13.8000,0
2011-05-19,5.7233,5.8505,5.5961,5.8081,12940,13.7000,0
2011-05-20,5.6385,5.7657,5.5537,5.7657,19530,13.6000,0
2011-05-23,6.0516,6.0516,5.4798,5.4799,24190,11.5000,0
2011-05-24,5.3369,5.3369,5.2416,5.2417,15840,11.0000,0
2011-05-25,5.2417,5.2417,5.0034,5.0034,15360,10.5000,0
2011-05-26,4.7651,5.2417,4.7651,5.2417,30760,11.0000,0
2011-05-27,5.4800,5.4800,5.2417,5.3370,7870,11.2000,0
2011-05-30,5.3370,5.3370,5.3370,5.3370,11510,11.2000,0
2011-05-31,5.3370,5.3370,5.0987,5.2893,30260,11.1000,0
2011-06-01,5.2893,5.3846,5.1940,5.1940,40010,10.9000,0
2011-06-02,5.3846,5.3846,5.0510,5.2893,13650,11.1000,0
2011-06-03,5.5276,5.5276,5.2416,5.4323,13060,11.4000,0
2011-06-06,5.4800,5.4800,5.2893,5.3846,11160,11.3000,0
2011-06-07,5.4323,5.6229,5.3846,5.3846,13390,11.3000,0
2011-06-08,5.5752,5.5752,5.3369,5.3846,39060,11.3000,0
2011-06-09,5.3846,5.3846,5.3846,5.3846,1320,11.3000,0
2011-06-10,5.4323,5.4799,5.4323,5.4799,35710,11.5000,0
2011-06-13,5.4799,5.7182,5.4799,5.6706,6300,11.9000,0
2011-06-14,5.4800,5.7183,5.4323,5.6706,40920,11.9000,0
2011-06-15,5.6706,5.6706,5.4800,5.5276,4100,11.6000,0
2011-06-16,5.6229,5.6229,5.3846,5.6229,4550,11.8000,0
2011-06-17,5.7182,5.7182,5.5276,5.5276,9080,11.6000,0
2011-06-20,5.5276,5.5276,5.4799,5.4799,5030,11.5000,0
2011-06-21,5.5752,5.5752,5.3369,5.5753,7650,11.7000,0
2011-06-22,5.4800,5.7183,5.4800,5.7182,9310,12.0000,0
2011-06-23,5.6705,5.6705,5.5276,5.6229,1280,11.8000,0
2011-06-24,5.6229,5.6229,5.3846,5.6229,1340,11.8000,0
2011-06-27,5.7182,5.7182,5.4799,5.6706,8500,11.9000,0
2011-06-28,5.5276,5.7183,5.5276,5.7182,1060,12.0000,0
2011-06-29,5.5276,5.6229,5.5276,5.6229,8600,11.8000,0
2011-06-30,5.5276,5.6706,5.4323,5.5276,4530,11.6000,0
2011-07-01,5.5753,5.5753,5.3846,5.5276,35890,11.6000,0
2011-07-04,5.5276,5.6706,5.5276,5.6706,4190,11.9000,0
2011-07-05,5.6229,5.7183,5.6229,5.7182,15000,12.0000,0
2011-07-06,5.7182,5.7182,5.7182,5.7182,80,12.0000,0
2011-07-07,5.7182,5.7182,5.6705,5.6706,3500,11.9000,0
2011-07-08,5.6706,5.6706,5.4323,5.4323,14790,11.4000,0
2011-07-11,5.4800,5.5276,5.4800,5.5276,1450,11.6000,0
2011-07-12,5.5276,5.5276,5.2893,5.5276,3600,11.6000,0
2011-07-13,5.4799,5.4799,5.2893,5.2893,24500,11.1000,0
2011-07-14,5.4799,5.4799,5.4323,5.4323,700,11.4000,0
2011-07-15,5.5276,5.5276,5.2893,5.2893,27450,11.1000,0
2011-07-18,5.1463,5.3370,5.0987,5.0987,748,10.7000,0
2011-07-19,4.8604,5.0987,4.8604,4.8605,43380,10.2000,0
2011-07-20,4.8605,5.0035,4.6222,4.8605,40470,10.2000,0
2011-07-21,4.6222,4.8128,4.6222,4.7652,54540,10.0000,0
2011-07-22,4.7652,4.8129,4.6699,4.6699,22040,9.8000,0
2011-07-25,4.8605,4.8605,4.6699,4.8128,67360,10.1000,0
2011-07-26,4.7651,4.8128,4.5745,4.7652,30540,10.0000,0
2011-07-27,4.7652,4.9558,4.7652,4.8128,680,10.1000,0
2011-07-28,4.8128,4.8128,4.5745,4.8128,24250,10.1000,0
2011-07-29,4.8128,4.8128,4.7651,4.7652,20800,10.0000,0
2011-08-01,4.8129,4.8129,4.6699,4.7652,18330,10.0000,0
2011-08-02,4.8129,4.8129,4.7652,4.8128,6700,10.1000,0
2011-08-03,4.7651,4.8128,4.7651,4.7652,1490,10.0000,0
2011-08-04,4.7652,5.0035,4.7652,5.0034,18170,10.5000,0
2011-08-05,5.0511,5.0511,5.0034,5.0034,12010,10.5000,0
2011-08-08,4.8604,4.9557,4.8604,4.9558,1660,10.4000,0
2011-08-09,4.7652,4.8128,4.7175,4.7652,13400,10.0000,0
2011-08-10,4.8129,4.8129,4.7652,4.8128,15310,10.1000,0
2011-08-11,4.6222,4.9081,4.6222,4.9081,9670,10.3000,0
2011-08-12,4.8604,4.8604,4.8128,4.8128,5150,10.1000,0
2011-08-15,4.8128,4.8128,4.8128,4.8128,1500,10.1000,0
2011-08-16,4.8128,4.8128,4.6698,4.6699,6260,9.8000,0
2011-08-17,4.6699,4.8605,4.6699,4.8605,8310,10.2000,0
2011-08-18,4.8605,5.0988,4.8605,5.0987,3770,10.7000,0
2011-08-19,5.0987,5.0987,4.8604,4.8605,6060,10.2000,0
2011-08-22,5.0988,5.0988,5.0035,5.0511,5440,10.6000,0
2011-08-23,5.0511,5.0511,5.0034,5.0511,5940,10.6000,0
2011-08-24,5.1941,5.1941,5.0511,5.0987,5000,10.7000,0
2011-08-25,5.0987,5.0987,5.0034,5.0511,5500,10.6000,0
2011-08-26,5.1941,5.1941,5.0034,5.1464,16120,10.8000,0
2011-08-29,5.1941,5.1941,5.0987,5.1940,5660,10.9000,0
2011-08-30,5.3370,5.3846,5.2417,5.3846,14930,11.3000,0
2011-08-31,5.5276,5.6229,5.2416,5.3370,43970,11.2000,0
2011-09-01,5.1940,5.3847,5.1940,5.3846,38070,11.3000,0
